Timestamp;left_eye_origin.x;left_eye_origin.y;left_eye_origin.z;left_eye_gaze.x;left_eye_gaze.y;left_eye_gaze.z;right_eye_origin.x;right_eye_origin.y;right_eye_origin.z;right_eye_gaze.x;right_eye_gaze.y;right_eye_gaze.z;combined_eye_origin.x;combined_eye_origin.y;combined_eye_origin.z;combined_eye_gaze.x;combined_eye_gaze.y;combined_eye_gaze.z;gaze_distance;Target_position.x;Target_position.y;Target_position.z;Target_rotation.x;Target_rotation.y;Target_rotation.z;Target_rotation.w;Main Camera_position.x;Main Camera_position.y;Main Camera_position.z;Main Camera_rotation.x;Main Camera_rotation.y;Main Camera_rotation.z;Main Camera_rotation.w;messages;
1241.3600000000;-0.0310299800;-0.0032786260;-0.0162991300;0.0664825400;0.2152100000;0.9742889000;0.0295344700;-0.0027888950;-0.0181283000;0.0810394300;0.1657410000;0.9828186000;-0.0000225830;-0.0030278930;-0.0172356100;0.0739593500;0.1899414000;0.9789886000;0.0000000000;-11.0690000000;1.6720490000;-4.7404550000;0.0000000596;-0.7071063000;0.0000000596;0.7071072000;-13.5666900000;2.1669310000;-3.0597980000;0.0489910400;0.8557668000;-0.1640668000;0.4882061000;
1241.3780000000;-0.0310314700;-0.0032796790;-0.0162991300;0.0670776400;0.2155151000;0.9741821000;0.0295356800;-0.0027902070;-0.0181261600;0.0811309800;0.1657715000;0.9828186000;0.0000021210;-0.0030288850;-0.0172352800;0.0742950400;0.1900940000;0.9789429000;0.0000000000;-11.0690000000;1.6720490000;-4.7404550000;0.0000000596;-0.7071063000;0.0000000596;0.7071072000;-13.5666300000;2.1669260000;-3.0596670000;0.0489881500;0.8557703000;-0.1642003000;0.4881555000;
1241.3950000000;-0.0310314700;-0.0032801060;-0.0162990600;0.0674285900;0.2154541000;0.9741669000;0.0295357700;-0.0027939300;-0.0181228800;0.0820159900;0.1663971000;0.9826355000;-0.0001509094;-0.0030322270;-0.0172289400;0.0748901400;0.1905060000;0.9788208000;0.0000000000;-11.0690000000;1.6720490000;-4.7404550000;0.0000000596;-0.7071063000;0.0000000596;0.7071072000;-13.5666800000;2.1668660000;-3.0595720000;0.0489947300;0.8557553000;-0.1643551000;0.4881290000;
1241.4120000000;-0.0310314700;-0.0032803960;-0.0162956900;0.0674743700;0.2143860000;0.9744110000;0.0295357700;-0.0027974860;-0.0181186700;0.0824432400;0.1668091000;0.9825287000;-0.0001486816;-0.0030341650;-0.0172252100;0.0751342800;0.1901855000;0.9788513000;0.0000000000;-11.0690000000;1.6720490000;-4.7404550000;0.0000000596;-0.7071063000;0.0000000596;0.7071072000;-13.5666800000;2.1667580000;-3.0595480000;0.0491710800;0.8556257000;-0.1647147000;0.4882172000;
1241.4300000000;-0.0310421800;-0.0032827000;-0.0162903400;0.0699005100;0.2154541000;0.9739990000;0.0295363300;-0.0028004910;-0.0181153100;0.0825958300;0.1667786000;0.9825134000;-0.0000213776;-0.0030357670;-0.0172248700;0.0764312700;0.1905975000;0.9786835000;0.0000000000;-11.0690000000;1.6720490000;-4.7404550000;0.0000000596;-0.7071063000;0.0000000596;0.7071072000;-13.5666600000;2.1666780000;-3.0595660000;0.0493371600;0.8556152000;-0.1647024000;0.4882230000;
1241.4460000000;-0.0310439000;-0.0032888800;-0.0162897200;0.0700531000;0.2167206000;0.9737091000;0.0295363300;-0.0028054660;-0.0181142400;0.0826873800;0.1682434000;0.9822540000;0.0000529633;-0.0030407260;-0.0172262700;0.0765686000;0.1918945000;0.9784088000;0.0000000000;-11.0690000000;1.6720490000;-4.7404550000;0.0000000596;-0.7071063000;0.0000000596;0.7071072000;-13.5666500000;2.1665680000;-3.0595160000;0.0496015300;0.8554833000;-0.1652232000;0.4882513000;
1241.4630000000;-0.0310439000;-0.0032898710;-0.0162887600;0.0695648200;0.2168579000;0.9737091000;0.0295363300;-0.0028062900;-0.0181113600;0.0828704800;0.1686096000;0.9821777000;0.0001310883;-0.0030410160;-0.0172266800;0.0764312700;0.1920929000;0.9783783000;0.0000000000;-11.0690000000;1.6720490000;-4.7404550000;0.0000000596;-0.7071063000;0.0000000596;0.7071072000;-13.5666300000;2.1665830000;-3.0594580000;0.0496376600;0.8554878000;-0.1651816000;0.4882539000;
1249.8270000000;-0.0317948200;-0.0019951330;-0.0212111200;-0.0021820070;-0.0289306600;0.9995728000;0.0287222900;-0.0035078740;-0.0174029100;-0.0977630600;-0.0098419190;0.9951477000;0.0069423530;-0.0029634400;-0.0187734700;-0.0634307900;-0.0167388900;0.9978333000;0.0000000000;1.8197010000;3.8736270000;-1.3362130000;0.0000000000;0.9807855000;-0.1950894000;0.0000000000;1.5027270000;4.0052040000;-2.1424940000;-0.0683267900;-0.2223227000;0.0166661000;-0.9724332000;
1249.8400000000;-0.0317894100;-0.0019951330;-0.0211729300;-0.0040130620;-0.0301361100;0.9995270000;0.0287222900;-0.0035078740;-0.0174029100;-0.0963592500;-0.0090484620;0.9953003000;0.0085246890;-0.0030029450;-0.0186612700;-0.0655975300;-0.0160980200;0.9977112000;0.0000000000;1.8197010000;3.8736270000;-1.3362130000;0.0000000000;0.9807855000;-0.1950894000;0.0000000000;1.5027450000;4.0051390000;-2.1423950000;-0.0684270900;-0.2221948000;0.0168214500;-0.9724527000;
1249.8530000000;-0.0317884800;-0.0019976350;-0.0211651800;-0.0045471190;-0.0288238500;0.9995728000;0.0287232700;-0.0035078740;-0.0174029100;-0.0956115700;-0.0068054200;0.9953918000;0.0086361540;-0.0030065460;-0.0186518100;-0.0654449500;-0.0141296400;0.9977417000;0.0000000000;1.8197010000;3.8736270000;-1.3362130000;0.0000000000;0.9807855000;-0.1950894000;0.0000000000;1.5028200000;4.0050990000;-2.1422580000;-0.0686338500;-0.2222243000;0.0169109000;-0.9724298000;
1249.8660000000;-0.0317861800;-0.0019982000;-0.0211524800;-0.0049896240;-0.0285644500;0.9995728000;0.0287241800;-0.0035078740;-0.0174029100;-0.0955200200;-0.0067443850;0.9953918000;0.0093939210;-0.0030256040;-0.0186007200;-0.0666656500;-0.0137176500;0.9976654000;0.0000000000;1.8197010000;3.8736270000;-1.3362130000;0.0000000000;0.9807855000;-0.1950894000;0.0000000000;1.5029620000;4.0048410000;-2.1419120000;-0.0690241100;-0.2220549000;0.0171618900;-0.9724365000;
1249.8780000000;-0.0317827500;-0.0019982000;-0.0211524800;-0.0043029790;-0.0277862500;0.9996033000;0.0287245600;-0.0035078740;-0.0174029100;-0.0958099400;-0.0047454830;0.9953766000;0.0071851350;-0.0029704590;-0.0187376900;-0.0633087200;-0.0129547100;0.9979095000;0.0000000000;1.8197010000;3.8736270000;-1.3362130000;0.0000000000;0.9807855000;-0.1950894000;0.0000000000;1.5029140000;4.0048160000;-2.1419120000;-0.0691348000;-0.2221974000;0.0171074600;-0.9723970000;
1249.8900000000;-0.0317820200;-0.0019982000;-0.0211524800;-0.0043945310;-0.0272979700;0.9996033000;0.0287245600;-0.0035078740;-0.0173978100;-0.0955200200;0.0018005370;0.9954224000;0.0053124700;-0.0029237210;-0.0188506300;-0.0603179900;-0.0094604490;0.9981232000;0.0000000000;1.8197010000;3.8736270000;-1.3362130000;0.0000000000;0.9807855000;-0.1950894000;0.0000000000;1.5029420000;4.0047190000;-2.1418340000;-0.0693167000;-0.2222395000;0.0170734800;-0.9723751000;
1249.9030000000;-0.0317819800;-0.0019976350;-0.0211651800;-0.0046234130;-0.0228271500;0.9997253000;0.0287245600;-0.0035155950;-0.0173978100;-0.0956268300;0.0067596440;0.9953918000;0.0009011994;-0.0028175810;-0.0191302000;-0.0538330100;-0.0068511960;0.9985199000;0.0000000000;1.8197010000;3.8736270000;-1.3362130000;0.0000000000;0.9807855000;-0.1950894000;0.0000000000;1.5029450000;4.0047140000;-2.1417530000;-0.0695656100;-0.2221996000;0.0170362500;-0.9723671000;
1249.9170000000;-0.0317819800;-0.0019773250;-0.0212415200;-0.0047454830;-0.0210876500;0.9997559000;0.0287245600;-0.0035214850;-0.0173978100;-0.0962677000;0.0126495400;0.9952698000;0.0016113280;-0.0028295440;-0.0191201900;-0.0553283700;-0.0024719240;0.9984589000;0.0000000000;1.8197010000;3.8736270000;-1.3362130000;0.0000000000;0.9807855000;-0.1950894000;0.0000000000;1.5029970000;4.0046400000;-2.1416670000;-0.0697701300;-0.2221947000;0.0168865200;-0.9723561000;
1249.9290000000;-0.0317820200;-0.0019759830;-0.0212441100;-0.0048065190;-0.0212097200;0.9997559000;0.0287245600;-0.0035214850;-0.0173976300;-0.0961914100;0.0128479000;0.9952698000;0.0038971250;-0.0028873290;-0.0189759400;-0.0587616000;-0.0011138920;0.9982605000;0.0000000000;1.8197010000;3.8736270000;-1.3362130000;0.0000000000;0.9807855000;-0.1950894000;0.0000000000;1.5030260000;4.0045660000;-2.1415660000;-0.0699173600;-0.2222450000;0.0167716400;-0.9723361000;
1249.9410000000;-0.0317819800;-0.0019706120;-0.0212565600;-0.0045471190;-0.0212860100;0.9997559000;0.0287259200;-0.0035225370;-0.0173899100;-0.0951080300;0.0144348100;0.9953461000;0.0080122230;-0.0029912570;-0.0187135800;-0.0641784700;0.0021972660;0.9979248000;0.0000000000;1.8197010000;3.8736270000;-1.3362130000;0.0000000000;0.9807855000;-0.1950894000;0.0000000000;1.5030480000;4.0045000000;-2.1413400000;-0.0701635000;-0.2222280000;0.0167253400;-0.9723231000;
1249.9530000000;-0.0317819800;-0.0019706120;-0.0212565600;-0.0043334960;-0.0209198000;0.9997711000;0.0287264600;-0.0035225370;-0.0173899100;-0.0952148400;0.0151062000;0.9953308000;0.0084515230;-0.0030025180;-0.0186855300;-0.0648345900;0.0030364990;0.9978790000;0.0000000000;1.8197010000;3.8736270000;-1.3362130000;0.0000000000;0.9807855000;-0.1950894000;0.0000000000;1.5030920000;4.0042510000;-2.1410310000;-0.0708089800;-0.2222880000;0.0164365900;-0.9722676000;
1249.9660000000;-0.0317819800;-0.0019706120;-0.0212565600;-0.0043945310;-0.0209045400;0.9997711000;0.0287264600;-0.0035229190;-0.0173899100;-0.0952453600;0.0151214600;0.9953308000;0.0078417670;-0.0029871370;-0.0187244900;-0.0639495800;0.0026855470;0.9979401000;0.0000000000;1.8197010000;3.8736270000;-1.3362130000;0.0000000000;0.9807855000;-0.1950894000;0.0000000000;1.5030560000;4.0042430000;-2.1410700000;-0.0709346800;-0.2221104000;0.0164276900;-0.9722990000;
1249.9790000000;-0.0317857400;-0.0019706120;-0.0212565600;-0.0036163330;-0.0199432400;0.9997864000;0.0287264600;-0.0035250860;-0.0173899100;-0.0953369100;0.0160980200;0.9953003000;0.0036750640;-0.0028815460;-0.0189906600;-0.0574340800;0.0011749270;0.9983368000;0.0000000000;1.8197010000;3.8736270000;-1.3362130000;0.0000000000;0.9807855000;-0.1950894000;0.0000000000;1.5030520000;4.0041410000;-2.1409730000;-0.0711970400;-0.2219557000;0.0163657900;-0.9723162000;
1249.9910000000;-0.0317863800;-0.0019759830;-0.0212441100;-0.0036773680;-0.0192718500;0.9998016000;0.0287264600;-0.0035239260;-0.0173976300;-0.0964965800;0.0163269000;0.9951935000;-0.0002517853;-0.0027826540;-0.0192396200;-0.0521087600;-0.0007171631;0.9986267000;0.0000000000;1.8197010000;3.8736270000;-1.3362130000;0.0000000000;0.9807855000;-0.1950894000;0.0000000000;1.5030710000;4.0040400000;-2.1408840000;-0.0714772200;-0.2217466000;0.0163402900;-0.9723437000;
1250.0050000000;-0.0317871100;-0.0019806210;-0.0211956800;-0.0038146970;-0.0196838400;0.9997864000;0.0287264600;-0.0035225370;-0.0173989100;-0.0966949500;0.0160980200;0.9951782000;0.0007682496;-0.0028101500;-0.0191530800;-0.0538482700;-0.0004272461;0.9985352000;0.0000000000;1.8197010000;3.8736270000;-1.3362130000;0.0000000000;0.9807855000;-0.1950894000;0.0000000000;1.5030190000;4.0040070000;-2.1408300000;-0.0716765700;-0.2215711000;0.0163570200;-0.9723688000;
1250.0190000000;-0.0317960800;-0.0019806210;-0.0211956800;-0.0020294190;-0.0185852100;0.9998169000;0.0287142300;-0.0035196540;-0.0174015500;-0.0943450900;0.0157012900;0.9954071000;0.0031035160;-0.0028682710;-0.0190074000;-0.0553436300;0.0011901860;0.9984589000;0.0000000000;1.8197010000;3.8736270000;-1.3362130000;0.0000000000;0.9807855000;-0.1950894000;0.0000000000;1.5030170000;4.0039660000;-2.1407520000;-0.0718887700;-0.2214587000;0.0162551800;-0.9723805000;
1250.0330000000;-0.0318071300;-0.0019806210;-0.0211956800;0.0000762940;-0.0179748500;0.9998322000;0.0287140200;-0.0035178530;-0.0174042500;-0.0941619900;0.0166015600;0.9954071000;0.0039621580;-0.0028891600;-0.0189548700;-0.0556793200;0.0024566650;0.9984436000;0.0000000000;1.8197010000;3.8736270000;-1.3362130000;0.0000000000;0.9807855000;-0.1950894000;0.0000000000;1.5030010000;4.0038190000;-2.1405320000;-0.0723631600;-0.2208493000;0.0161287200;-0.9724861000;
1250.0450000000;-0.0318109000;-0.0019806210;-0.0211956800;0.0010681150;-0.0175170900;0.9998322000;0.0287140200;-0.0035178530;-0.0174042500;-0.0941467300;0.0176696800;0.9953918000;0.0036831670;-0.0028821110;-0.0189722500;-0.0548400900;0.0031127930;0.9984894000;0.0000000000;1.8197010000;3.8736270000;-1.3362130000;0.0000000000;0.9807855000;-0.1950894000;0.0000000000;1.5029670000;4.0038250000;-2.1405640000;-0.0724503900;-0.2208207000;0.0163088000;-0.9724830000;
1250.0570000000;-0.0318184800;-0.0019806210;-0.0211956800;0.0026092530;-0.0179443400;0.9998322000;0.0287140200;-0.0035086370;-0.0174159100;-0.0936889600;0.0165252700;0.9954529000;0.0027323910;-0.0028527830;-0.0190382500;-0.0524139400;0.0017395020;0.9986115000;0.0000000000;1.8197010000;3.8736270000;-1.3362130000;0.0000000000;0.9807855000;-0.1950894000;0.0000000000;1.5029400000;4.0037640000;-2.1404520000;-0.0726916600;-0.2206768000;0.0163199400;-0.9724975000;
1250.0680000000;-0.0318244700;-0.0019539950;-0.0212526100;0.0043029790;-0.0193481400;0.9998016000;0.0287140200;-0.0034821320;-0.0174641600;-0.0934448200;0.0141754200;0.9955139000;-0.0003769379;-0.0027478030;-0.0192846500;-0.0465240500;-0.0019378660;0.9989014000;0.0000000000;1.8197010000;3.8736270000;-1.3362130000;0.0000000000;0.9807855000;-0.1950894000;0.0000000000;1.5029560000;4.0037370000;-2.1403790000;-0.0730422700;-0.2204700000;0.0164761900;-0.9725155000;
1250.0810000000;-0.0318257900;-0.0019469610;-0.0212770700;0.0048828130;-0.0194244400;0.9997864000;0.0287140200;-0.0034706580;-0.0174870500;-0.0933685300;0.0131683300;0.9955292000;-0.0011190490;-0.0027198030;-0.0193547100;-0.0449981700;-0.0028839110;0.9989777000;0.0000000000;1.8197010000;3.8736270000;-1.3362130000;0.0000000000;0.9807855000;-0.1950894000;0.0000000000;1.5029220000;4.0035960000;-2.1402850000;-0.0732244600;-0.2203417000;0.0166057600;-0.9725287000;
1250.0920000000;-0.0318257900;-0.0019375760;-0.0213211400;0.0055694580;-0.0183563200;0.9998016000;0.0287171600;-0.0034538270;-0.0175240500;-0.0927887000;0.0124511700;0.9956055000;0.0002990570;-0.0027421270;-0.0193063500;-0.0466766400;-0.0019989010;0.9989014000;0.0000000000;1.8197010000;3.8736270000;-1.3362130000;0.0000000000;0.9807855000;-0.1950894000;0.0000000000;1.5029640000;4.0035610000;-2.1402070000;-0.0734859200;-0.2200742000;0.0166319100;-0.9725690000;
1250.1050000000;-0.0318257900;-0.0019248810;-0.0213565800;0.0054473880;-0.0185699500;0.9998016000;0.0287184600;-0.0034464420;-0.0175542800;-0.0926513700;0.0145263700;0.9955902000;0.0010589600;-0.0027513280;-0.0192913500;-0.0478973400;-0.0005950928;0.9988403000;0.0000000000;1.8197010000;3.8736270000;-1.3362130000;0.0000000000;0.9807855000;-0.1950894000;0.0000000000;1.5029590000;4.0035090000;-2.1401650000;-0.0736291600;-0.2199003000;0.0166400200;-0.9725974000;
1250.1180000000;-0.0318257900;-0.0019234930;-0.0213795500;0.0067138670;-0.0153808600;0.9998474000;0.0287218000;-0.0034350130;-0.0175898300;-0.0912323000;0.0152893100;0.9956970000;0.0021034700;-0.0027705080;-0.0192558900;-0.0482330300;0.0018005370;0.9988251000;0.0000000000;1.8197010000;3.8736270000;-1.3362130000;0.0000000000;0.9807855000;-0.1950894000;0.0000000000;1.5029360000;4.0034520000;-2.1400690000;-0.0737667600;-0.2198704000;0.0166068200;-0.9725943000;
1250.1310000000;-0.0318257900;-0.0019154820;-0.0213891000;0.0075683590;-0.0159912100;0.9998322000;0.0287230700;-0.0034273070;-0.0176093300;-0.0912628200;0.0153350800;0.9956970000;0.0018512420;-0.0027563630;-0.0192868100;-0.0474548300;0.0014343260;0.9988708000;0.0000000000;1.8197010000;3.8736270000;-1.3362130000;0.0000000000;0.9807855000;-0.1950894000;0.0000000000;1.5029110000;4.0033760000;-2.1399570000;-0.0742237800;-0.2195473000;0.0165900900;-0.9726328000;
1250.1440000000;-0.0318240500;-0.0018982390;-0.0214174500;0.0085754390;-0.0173339800;0.9998016000;0.0287294800;-0.0034234320;-0.0176213800;-0.0894775400;0.0166015600;0.9958496000;0.0000513001;-0.0027010960;-0.0194191900;-0.0430908200;0.0005187988;0.9990692000;0.0000000000;1.8197010000;3.8736270000;-1.3362130000;0.0000000000;0.9807855000;-0.1950894000;0.0000000000;1.5028820000;4.0033950000;-2.1400070000;-0.0741097500;-0.2195931000;0.0166379400;-0.9726303000;
1250.1560000000;-0.0318211200;-0.0018958740;-0.0214288800;0.0073852540;-0.0149688700;0.9998474000;0.0287323500;-0.0034234320;-0.0176213800;-0.0875701900;0.0167236300;0.9960022000;-0.0008766938;-0.0026764990;-0.0194831400;-0.0411834700;0.0012207030;0.9991455000;0.0000000000;1.8197010000;3.8736270000;-1.3362130000;0.0000000000;0.9807855000;-0.1950894000;0.0000000000;1.5028870000;4.0033810000;-2.1400060000;-0.0741405900;-0.2195469000;0.0166167800;-0.9726388000;
1250.1680000000;-0.0318148700;-0.0018712310;-0.0214340500;0.0078582760;-0.0181732200;0.9998016000;0.0287477100;-0.0034234320;-0.0176213800;-0.0897827100;0.0185699500;0.9957733000;-0.0002670746;-0.0026797940;-0.0194479800;-0.0430603000;0.0009613037;0.9990692000;0.0000000000;1.8197010000;3.8736270000;-1.3362130000;0.0000000000;0.9807855000;-0.1950894000;0.0000000000;1.5028840000;4.0033880000;-2.1400130000;-0.0740751400;-0.2194454000;0.0165937300;-0.9726671000;
1250.1810000000;-0.0318121500;-0.0018712310;-0.0214340500;0.0074005130;-0.0164489700;0.9998322000;0.0287507900;-0.0034234320;-0.0176213800;-0.0895080600;0.0203857400;0.9957733000;0.0002395935;-0.0026927030;-0.0194162800;-0.0439300500;0.0030364990;0.9990234000;0.0000000000;1.8197010000;3.8736270000;-1.3362130000;0.0000000000;0.9807855000;-0.1950894000;0.0000000000;1.5028890000;4.0034140000;-2.1399860000;-0.0740321000;-0.2195011000;0.0166406600;-0.9726570000;
1250.1940000000;-0.0318109300;-0.0018712310;-0.0214340500;0.0086975100;-0.0164642300;0.9998169000;0.0287560100;-0.0034234320;-0.0176213800;-0.0883178700;0.0209655800;0.9958649000;0.0008801270;-0.0027090300;-0.0193761600;-0.0437164300;0.0037384030;0.9990234000;0.0000000000;1.8197010000;3.8736270000;-1.3362130000;0.0000000000;0.9807855000;-0.1950894000;0.0000000000;1.5028740000;4.0033930000;-2.1399710000;-0.0739349500;-0.2194623000;0.0165856000;-0.9726741000;
1250.2050000000;-0.0318099100;-0.0018712310;-0.0214340500;0.0085449220;-0.0153045700;0.9998322000;0.0287653500;-0.0034443670;-0.0175424700;-0.0903930700;0.0215301500;0.9956665000;-0.0012662510;-0.0026644440;-0.0194718000;-0.0413970900;0.0032653810;0.9991302000;0.0000000000;1.8197010000;3.8736270000;-1.3362130000;0.0000000000;0.9807855000;-0.1950894000;0.0000000000;1.5028670000;4.0034040000;-2.1399530000;-0.0738912800;-0.2195127000;0.0166174300;-0.9726654000;
1250.2170000000;-0.0318036200;-0.0018712310;-0.0214340500;0.0088653560;-0.0152740500;0.9998322000;0.0287804900;-0.0034833990;-0.0174394400;-0.0941162100;0.0236053500;0.9952698000;-0.0112654400;-0.0024177550;-0.0200798700;-0.0260772700;-0.0020904540;0.9996490000;0.0000000000;1.8197010000;3.8736270000;-1.3362130000;0.0000000000;0.9807855000;-0.1950894000;0.0000000000;1.5028390000;4.0034440000;-2.1399060000;-0.0738770000;-0.2195089000;0.0165358700;-0.9726688000;
1250.2300000000;-0.0317994100;-0.0018712310;-0.0214154700;0.0082397460;-0.0162353500;0.9998322000;0.0287829000;-0.0034891050;-0.0174337600;-0.0945892300;0.0252533000;0.9951935000;-0.0156517800;-0.0023024600;-0.0203541900;-0.0191803000;-0.0051727290;0.9998016000;0.0000000000;1.8197010000;3.8736270000;-1.3362130000;0.0000000000;0.9807855000;-0.1950894000;0.0000000000;1.5027930000;4.0034820000;-2.1398950000;-0.0738674000;-0.2195696000;0.0164998000;-0.9726564000;
1250.2430000000;-0.0317960700;-0.0018841250;-0.0213971600;0.0088195800;-0.0146637000;0.9998474000;0.0287899600;-0.0035319370;-0.0172315800;-0.0966491700;0.0218963600;0.9950714000;-0.0261045400;-0.0020389250;-0.0210058400;-0.0010833740;-0.0112304700;0.9999237000;0.0000000000;1.8197010000;3.8736270000;-1.3362130000;0.0000000000;0.9807855000;-0.1950894000;0.0000000000;1.5028130000;4.0035710000;-2.1398940000;-0.0738941900;-0.2196486000;0.0163371300;-0.9726393000;
1250.2550000000;-0.0317949400;-0.0018867190;-0.0213970800;0.0093231200;-0.0141906700;0.9998474000;0.0287972400;-0.0035331120;-0.0172247900;-0.0958709700;0.0217285200;0.9951477000;-0.0278806800;-0.0019930730;-0.0211275500;0.0025329590;-0.0118713400;0.9999237000;0.0000000000;1.8197010000;3.8736270000;-1.3362130000;0.0000000000;0.9807855000;-0.1950894000;0.0000000000;1.5028220000;4.0035310000;-2.1398960000;-0.0738816000;-0.2196774000;0.0163480800;-0.9726336000;
1250.2680000000;-0.0317944400;-0.0018920590;-0.0213851500;0.0101623500;-0.0154266400;0.9998169000;0.0288063400;-0.0035508270;-0.0171721500;-0.0977172900;0.0214843800;0.9949799000;-0.0290710500;-0.0019666140;-0.0211958200;0.0053100590;-0.0137634300;0.9998779000;0.0000000000;1.8197010000;3.8736270000;-1.3362130000;0.0000000000;0.9807855000;-0.1950894000;0.0000000000;1.5028610000;4.0034820000;-2.1398800000;-0.0740059900;-0.2198043000;0.0162726900;-0.9725968000;
1250.2810000000;-0.0317944400;-0.0018921970;-0.0213777000;0.0101623500;-0.0157928500;0.9998169000;0.0288099100;-0.0035650640;-0.0171506200;-0.0984649700;0.0226745600;0.9948730000;-0.0278012000;-0.0020024110;-0.0210991700;0.0030059810;-0.0132598900;0.9998932000;0.0000000000;1.8197010000;3.8736270000;-1.3362130000;0.0000000000;0.9807855000;-0.1950894000;0.0000000000;1.5028180000;4.0034730000;-2.1398250000;-0.0740663000;-0.2197544000;0.0162649500;-0.9726036000;
1250.2940000000;-0.0317944400;-0.0019017030;-0.0213579400;0.0086975100;-0.0155334500;0.9998322000;0.0288166400;-0.0035868380;-0.0170930500;-0.0998840300;0.0238189700;0.9947052000;-0.0217269300;-0.0021816100;-0.0206495400;-0.0093231200;-0.0090026860;0.9999084000;0.0000000000;1.8197010000;3.8736270000;-1.3362130000;0.0000000000;0.9807855000;-0.1950894000;0.0000000000;1.5027500000;4.0034080000;-2.1398560000;-0.0741303600;-0.2197167000;0.0163077500;-0.9726064000;
