Timestamp;left_eye_origin.x;left_eye_origin.y;left_eye_origin.z;left_eye_gaze.x;left_eye_gaze.y;left_eye_gaze.z;right_eye_origin.x;right_eye_origin.y;right_eye_origin.z;right_eye_gaze.x;right_eye_gaze.y;right_eye_gaze.z;combined_eye_origin.x;combined_eye_origin.y;combined_eye_origin.z;combined_eye_gaze.x;combined_eye_gaze.y;combined_eye_gaze.z;gaze_distance;Target_position.x;Target_position.y;Target_position.z;Target_rotation.x;Target_rotation.y;Target_rotation.z;Target_rotation.w;Main Camera_position.x;Main Camera_position.y;Main Camera_position.z;Main Camera_rotation.x;Main Camera_rotation.y;Main Camera_rotation.z;Main Camera_rotation.w;messages;
223.0780000000;-0.0330102300;0.0029568020;-0.0356080500;-0.0115356400;-0.3032532000;0.9528351000;0.0332208900;0.0022097020;-0.0351203900;-0.0554962200;-0.3166199000;0.9469147000;0.0008762818;0.0025745550;-0.0353585400;-0.0340271000;-0.3101807000;0.9500580000;0.0000000000;-1.3490000000;3.8686920000;-1.6814840000;0.0000000498;-0.7071066000;0.0000000498;0.7071071000;-2.9632030000;4.4078800000;-0.8225455000;0.0077261910;0.8638039000;0.0234211400;0.5032244000;
223.0935000000;-0.0330152600;0.0029501800;-0.0356090600;-0.0110626200;-0.3027344000;0.9530029000;0.0332150100;0.0022024230;-0.0351209100;-0.0556488000;-0.3153992000;0.9473114000;0.0003342590;0.0025736540;-0.0353632500;-0.0335235600;-0.3092041000;0.9503937000;0.0000000000;-1.3490000000;3.8686920000;-1.6814840000;0.0000000498;-0.7071066000;0.0000000498;0.7071071000;-2.9630810000;4.4078280000;-0.8225563000;0.0077920850;0.8637599000;0.0234488800;0.5032976000;
223.1086000000;-0.0330224100;0.0029501800;-0.0356090600;-0.0099945070;-0.3047485000;0.9523773000;0.0332070000;0.0022024230;-0.0351209100;-0.0539703400;-0.3153534000;0.9474335000;0.0002966766;0.0025739900;-0.0353634700;-0.0321350100;-0.3101654000;0.9501343000;0.0000000000;-1.3490000000;3.8686920000;-1.6814840000;0.0000000498;-0.7071066000;0.0000000498;0.7071071000;-2.9629040000;4.4077380000;-0.8225793000;0.0077171620;0.8636724000;0.0234738200;0.5034476000;
223.1230000000;-0.0330249200;0.0029501800;-0.0356090600;-0.0096588130;-0.3047333000;0.9523773000;0.0332070000;0.0022024230;-0.0351209100;-0.0542602500;-0.3150940000;0.9474945000;0.0002406159;0.0025746160;-0.0353638800;-0.0320739700;-0.3100128000;0.9501801000;0.0000000000;-1.3490000000;3.8686920000;-1.6814840000;0.0000000498;-0.7071066000;0.0000000498;0.7071071000;-2.9628510000;4.4077960000;-0.8226289000;0.0076380390;0.8636252000;0.0235596500;0.5035259000;
223.1385000000;-0.0330255000;0.0029501800;-0.0356090600;-0.0099792480;-0.3047180000;0.9523773000;0.0332070000;0.0022024230;-0.0351209100;-0.0548400900;-0.3151245000;0.9474487000;0.0002297669;0.0025747380;-0.0353639500;-0.0325164800;-0.3100281000;0.9501648000;0.0000000000;-1.3490000000;3.8686920000;-1.6814840000;0.0000000498;-0.7071066000;0.0000000498;0.7071071000;-2.9627440000;4.4077880000;-0.8226122000;0.0076216440;0.8635571000;0.0233991600;0.5036502000;
223.1519000000;-0.0330255000;0.0029501800;-0.0356097400;-0.0099182130;-0.3061066000;0.9519348000;0.0332070000;0.0022002720;-0.0351185500;-0.0548400900;-0.3143768000;0.9477081000;0.0001652069;0.0025743870;-0.0353635900;-0.0324249300;-0.3103333000;0.9500580000;0.0000000000;-1.3490000000;3.8686920000;-1.6814840000;0.0000000498;-0.7071066000;0.0000000498;0.7071071000;-2.9625270000;4.4077770000;-0.8225879000;0.0078501090;0.8633778000;0.0230075200;0.5039721000;
223.1664000000;-0.0330255000;0.0029513700;-0.0356097400;-0.0093536380;-0.3064880000;0.9518127000;0.0332070000;0.0021995550;-0.0351166900;-0.0548248300;-0.3141022000;0.9477997000;-0.0001300049;0.0025779730;-0.0353648700;-0.0319519000;-0.3103638000;0.9500732000;0.0000000000;-1.3490000000;3.8686920000;-1.6814840000;0.0000000498;-0.7071066000;0.0000000498;0.7071071000;-2.9625650000;4.4077010000;-0.8225029000;0.0079663710;0.8634197000;0.0228596700;0.5039053000;
223.1809000000;-0.0330255000;0.0029571840;-0.0356086000;-0.0089569090;-0.3074493000;0.9515076000;0.0332086000;0.0022024230;-0.0351165800;-0.0559234600;-0.3147125000;0.9475250000;-0.0001347199;0.0025823820;-0.0353642700;-0.0322876000;-0.3111420000;0.9497986000;0.0000000000;-1.3490000000;3.8686920000;-1.6814840000;0.0000000498;-0.7071066000;0.0000000498;0.7071071000;-2.9624360000;4.4077380000;-0.8225015000;0.0081147910;0.8633391000;0.0228177200;0.5040428000;
223.1943000000;-0.0330251800;0.0029597320;-0.0356080500;-0.0087127690;-0.3065338000;0.9518127000;0.0332087100;0.0022048650;-0.0351154400;-0.0559539800;-0.3152618000;0.9473419000;-0.0001340485;0.0025848700;-0.0353634200;-0.0321807900;-0.3109589000;0.9498749000;0.0000000000;-1.3490000000;3.8686920000;-1.6814840000;0.0000000498;-0.7071066000;0.0000000498;0.7071071000;-2.9622340000;4.4076560000;-0.8225001000;0.0083226170;0.8632050000;0.0225471600;0.5042813000;
223.2073000000;-0.0330247200;0.0029649200;-0.0356063100;-0.0084686280;-0.3072510000;0.9515839000;0.0332126600;0.0022083740;-0.0351149800;-0.0559082000;-0.3144379000;0.9476166000;-0.0003522797;0.0025917360;-0.0353639500;-0.0318756100;-0.3108826000;0.9499054000;0.0000000000;-1.3490000000;3.8686920000;-1.6814840000;0.0000000498;-0.7071066000;0.0000000498;0.7071071000;-2.9621800000;4.4076810000;-0.8225695000;0.0082561620;0.8632592000;0.0225852800;0.5041878000;
223.2212000000;-0.0330122600;0.0029923250;-0.0356000600;-0.0084228520;-0.3112793000;0.9502716000;0.0332264400;0.0022293400;-0.0351043300;-0.0599517800;-0.3152466000;0.9470978000;-0.0004512329;0.0026172640;-0.0353563700;-0.0337677000;-0.3133392000;0.9490356000;0.0000000000;-1.3490000000;3.8686920000;-1.6814840000;0.0000000498;-0.7071066000;0.0000000498;0.7071071000;-2.9621150000;4.4076380000;-0.8226486000;0.0083433540;0.8632151000;0.0223967200;0.5042702000;
223.2343000000;-0.0330031600;0.0029925080;-0.0355995500;-0.0038146970;-0.3059845000;0.9520264000;0.0332326200;0.0022287600;-0.0351040400;-0.0437774700;-0.3098297000;0.9497681000;-0.0005024567;0.0026177520;-0.0353564000;-0.0234375000;-0.3079376000;0.9511108000;0.0000000000;-1.3490000000;3.8686920000;-1.6814840000;0.0000000498;-0.7071066000;0.0000000498;0.7071071000;-2.9620660000;4.4076280000;-0.8226734000;0.0083887690;0.8632116000;0.0222663900;0.5042813000;
223.2482000000;-0.0330010400;0.0029927520;-0.0355999800;-0.0094299320;-0.3121033000;0.9499969000;0.0332323000;0.0022258450;-0.0351040100;-0.0543060300;-0.3124390000;0.9483795000;-0.0004772034;0.0026161650;-0.0353564300;-0.0314788800;-0.3123474000;0.9494324000;0.0000000000;-1.3490000000;3.8686920000;-1.6814840000;0.0000000498;-0.7071066000;0.0000000498;0.7071071000;-2.9619570000;4.4075650000;-0.8226675000;0.0084910090;0.8632289000;0.0219686500;0.5042631000;
223.2620000000;-0.0330012400;0.0029904790;-0.0356008600;-0.0094146730;-0.3113098000;0.9502563000;0.0332326200;0.0022238310;-0.0351038700;-0.0531463600;-0.3119659000;0.9485931000;-0.0004022980;0.0026131440;-0.0353562500;-0.0309448200;-0.3117065000;0.9496613000;0.0000000000;-1.3490000000;3.8686920000;-1.6814840000;0.0000000498;-0.7071066000;0.0000000498;0.7071071000;-2.9617270000;4.4074650000;-0.8227540000;0.0086901950;0.8631790000;0.0214487900;0.5043675000;
223.2755000000;-0.0330009600;0.0029916840;-0.0356007700;-0.0105285600;-0.3118439000;0.9500732000;0.0332333100;0.0022248380;-0.0351036900;-0.0523529100;-0.3117371000;0.9487152000;-0.0004600067;0.0026149290;-0.0353565600;-0.0310821500;-0.3118591000;0.9496155000;0.0000000000;-1.3490000000;3.8686920000;-1.6814840000;0.0000000498;-0.7071066000;0.0000000498;0.7071071000;-2.9617300000;4.4073620000;-0.8228890000;0.0087539630;0.8632071000;0.0214369100;0.5043188000;
223.2886000000;-0.0330005700;0.0029930880;-0.0356002500;-0.0089874270;-0.3114777000;0.9501953000;0.0332344400;0.0022260900;-0.0351031100;-0.0530090300;-0.3118896000;0.9486237000;-0.0002856598;0.0026142580;-0.0353547100;-0.0307312000;-0.3117523000;0.9496613000;0.0000000000;-1.3490000000;3.8686920000;-1.6814840000;0.0000000498;-0.7071066000;0.0000000498;0.7071071000;-2.9616430000;4.4073420000;-0.8228931000;0.0088924300;0.8632548000;0.0212990400;0.5042404000;
223.3017000000;-0.0329998000;0.0029934540;-0.0355999800;-0.0093688960;-0.3112488000;0.9502716000;0.0332348600;0.0022263340;-0.0351026900;-0.0518341100;-0.3115997000;0.9487915000;-0.0002835846;0.0026145480;-0.0353543400;-0.0303497300;-0.3114929000;0.9497528000;0.0000000000;-1.3490000000;3.8686920000;-1.6814840000;0.0000000498;-0.7071066000;0.0000000498;0.7071071000;-2.9615780000;4.4073820000;-0.8228687000;0.0089253000;0.8632905000;0.0213102600;0.5041783000;
223.3149000000;-0.0329984800;0.0029959260;-0.0355994600;-0.0090789790;-0.3109589000;0.9503632000;0.0332352900;0.0022287600;-0.0351018800;-0.0517425500;-0.3116455000;0.9487762000;-0.0000607452;0.0026144260;-0.0353520200;-0.0303039600;-0.3113708000;0.9497986000;0.0000000000;-1.3490000000;3.8686920000;-1.6814840000;0.0000000498;-0.7071066000;0.0000000498;0.7071071000;-2.9614960000;4.4073690000;-0.8229018000;0.0086687580;0.8633349000;0.0215296600;0.5040975000;
223.3291000000;-0.0329975200;0.0030005500;-0.0355981300;-0.0088043210;-0.3107605000;0.9504395000;0.0332357700;0.0022313080;-0.0351005300;-0.0522613500;-0.3122101000;0.9485626000;0.0000154266;0.0026171270;-0.0353501100;-0.0304718000;-0.3115540000;0.9497223000;0.0000000000;-1.3490000000;3.8686920000;-1.6814840000;0.0000000498;-0.7071066000;0.0000000498;0.7071071000;-2.9613050000;4.4073490000;-0.8230275000;0.0084207750;0.8634306000;0.0215045200;0.5039389000;
223.3435000000;-0.0329971200;0.0030030520;-0.0355970200;-0.0087280270;-0.3105927000;0.9505005000;0.0332361900;0.0022340550;-0.0350998700;-0.0522155800;-0.3121490000;0.9485931000;0.0000683899;0.0026191410;-0.0353488300;-0.0304565400;-0.3114471000;0.9497681000;0.0000000000;-1.3490000000;3.8686920000;-1.6814840000;0.0000000498;-0.7071066000;0.0000000498;0.7071071000;-2.9613940000;4.4073840000;-0.8230394000;0.0083489640;0.8634712000;0.0215720300;0.5038675000;
223.3573000000;-0.0329977100;0.0030110320;-0.0355946500;-0.0084381100;-0.3113708000;0.9502411000;0.0332365400;0.0022458650;-0.0350970300;-0.0521850600;-0.3139496000;0.9479980000;-0.0000645142;0.0026305850;-0.0353472300;-0.0301971400;-0.3127289000;0.9493561000;0.0000000000;-1.3490000000;3.8686920000;-1.6814840000;0.0000000498;-0.7071066000;0.0000000498;0.7071071000;-2.9613680000;4.4073960000;-0.8230397000;0.0083562300;0.8635178000;0.0214893000;0.5037910000;
223.3702000000;-0.0329977100;0.0030176090;-0.0355928100;-0.0078582760;-0.3126984000;0.9498138000;0.0332365400;0.0022515260;-0.0350955100;-0.0521850600;-0.3151093000;0.9476013000;-0.0000534668;0.0026365660;-0.0353454600;-0.0299072300;-0.3139801000;0.9489441000;0.0000000000;-1.3490000000;3.8686920000;-1.6814840000;0.0000000498;-0.7071066000;0.0000000498;0.7071071000;-2.9613220000;4.4074020000;-0.8230370000;0.0084766190;0.8635749000;0.0213584500;0.5036967000;
223.3838000000;-0.0329977100;0.0030176090;-0.0355928100;-0.0077362060;-0.3126984000;0.9498138000;0.0332365400;0.0022519070;-0.0350940700;-0.0523834200;-0.3133240000;0.9481964000;0.0000247192;0.0026358490;-0.0353441500;-0.0299987800;-0.3130951000;0.9492340000;0.0000000000;-1.3490000000;3.8686920000;-1.6814840000;0.0000000498;-0.7071066000;0.0000000498;0.7071071000;-2.9612100000;4.4072940000;-0.8230845000;0.0087268460;0.8636202000;0.0212320700;0.5036201000;
223.3962000000;-0.0329977100;0.0030176090;-0.0355928100;-0.0078582760;-0.3126984000;0.9498138000;0.0332365400;0.0022519070;-0.0350940700;-0.0523681600;-0.3115997000;0.9487610000;0.0000548706;0.0026354980;-0.0353439200;-0.0300750700;-0.3122253000;0.9495239000;0.0000000000;-1.3490000000;3.8686920000;-1.6814840000;0.0000000498;-0.7071066000;0.0000000498;0.7071071000;-2.9612180000;4.4072600000;-0.8230672000;0.0088046100;0.8635796000;0.0211492300;0.5036919000;
223.4113000000;-0.0329977100;0.0030176090;-0.0355928100;-0.0078430180;-0.3124847000;0.9498749000;0.0332365400;0.0022519070;-0.0350940100;-0.0513916000;-0.3115997000;0.9488068000;0.0000336151;0.0026357580;-0.0353440600;-0.0295715300;-0.3121185000;0.9495697000;0.0000000000;-1.3490000000;3.8686920000;-1.6814840000;0.0000000498;-0.7071066000;0.0000000498;0.7071071000;-2.9612110000;4.4072250000;-0.8230512000;0.0090242810;0.8635750000;0.0210798000;0.5036989000;
223.4252000000;-0.0330050200;0.0030176090;-0.0355928100;-0.0069580080;-0.3115082000;0.9502106000;0.0332351600;0.0022547460;-0.0350938300;-0.0512085000;-0.3121490000;0.9486389000;0.0000321961;0.0026371310;-0.0353439300;-0.0290374800;-0.3119049000;0.9496613000;0.0000000000;-1.3490000000;3.8686920000;-1.6814840000;0.0000000498;-0.7071066000;0.0000000498;0.7071071000;-2.9612100000;4.4072590000;-0.8229576000;0.0091151410;0.8635484000;0.0209800800;0.5037470000;
223.4388000000;-0.0330111700;0.0030180670;-0.0355921600;-0.0063018800;-0.3096924000;0.9508057000;0.0332318300;0.0022562100;-0.0350934300;-0.0518035900;-0.3127594000;0.9484100000;0.0000442047;0.0026378940;-0.0353432900;-0.0290222200;-0.3113098000;0.9498596000;0.0000000000;-1.3490000000;3.8686920000;-1.6814840000;0.0000000498;-0.7071066000;0.0000000498;0.7071071000;-2.9611850000;4.4072190000;-0.8228787000;0.0092832370;0.8635073000;0.0208910200;0.5038180000;
223.4514000000;-0.0330152800;0.0030180670;-0.0355921600;-0.0061340330;-0.3116913000;0.9501495000;0.0332318300;0.0022562100;-0.0350932300;-0.0518035900;-0.3128204000;0.9483948000;0.0000290985;0.0026380460;-0.0353432900;-0.0289154100;-0.3123322000;0.9495239000;0.0000000000;-1.3490000000;3.8686920000;-1.6814840000;0.0000000498;-0.7071066000;0.0000000498;0.7071071000;-2.9612850000;4.4071920000;-0.8228071000;0.0093007270;0.8634503000;0.0209137900;0.5039144000;
223.4633000000;-0.0330176700;0.0030180670;-0.0355927500;-0.0078582760;-0.3096771000;0.9508057000;0.0332318300;0.0022562100;-0.0350929700;-0.0504455600;-0.3125000000;0.9485626000;0.0000218353;0.0026381230;-0.0353435100;-0.0291137700;-0.3111572000;0.9499054000;0.0000000000;-1.3490000000;3.8686920000;-1.6814840000;0.0000000498;-0.7071066000;0.0000000498;0.7071071000;-2.9613310000;4.4071810000;-0.8227857000;0.0093745700;0.8633735000;0.0208527300;0.5040473000;
223.4769000000;-0.0330294800;0.0030173190;-0.0355924100;-0.0162506100;-0.3069916000;0.9515686000;0.0332169500;0.0022617650;-0.0350897200;-0.0596313500;-0.3065948000;0.9499664000;-0.0000351715;0.0026410220;-0.0353420400;-0.0378723100;-0.3068695000;0.9509888000;0.0000000000;-1.3490000000;3.8686920000;-1.6814840000;0.0000000498;-0.7071066000;0.0000000498;0.7071071000;-2.9613910000;4.4071350000;-0.8227391000;0.0094098910;0.8633728000;0.0206867600;0.5040547000;
223.4906000000;-0.0330325200;0.0030250250;-0.0355921600;-0.0082092290;-0.3076477000;0.9514465000;0.0332205200;0.0022637630;-0.0350895400;-0.0559387200;-0.3106079000;0.9488831000;-0.0001049805;0.0026466830;-0.0353423600;-0.0319366500;-0.3092041000;0.9504395000;0.0000000000;-1.3490000000;3.8686920000;-1.6814840000;0.0000000498;-0.7071066000;0.0000000498;0.7071071000;-2.9614910000;4.4070710000;-0.8227440000;0.0094415690;0.8632762000;0.0206856600;0.5042195000;
223.5035000000;-0.0330268600;0.0030267950;-0.0355908200;-0.0073852540;-0.3100586000;0.9506836000;0.0332245500;0.0022641600;-0.0350884900;-0.0566406300;-0.3137665000;0.9477997000;-0.0001396484;0.0026482240;-0.0353414600;-0.0318450900;-0.3119965000;0.9495392000;0.0000000000;-1.3490000000;3.8686920000;-1.6814840000;0.0000000498;-0.7071066000;0.0000000498;0.7071071000;-2.9615360000;4.4070340000;-0.8226978000;0.0093501400;0.8632309000;0.0207126200;0.5042976000;
223.5176000000;-0.0330268600;0.0030328830;-0.0355897200;-0.0092010500;-0.3034973000;0.9527740000;0.0332256500;0.0022674260;-0.0350878800;-0.0558624300;-0.3144684000;0.9476166000;0.0003945160;0.0026467440;-0.0353365700;-0.0327606200;-0.3091278000;0.9504547000;0.0000000000;-1.3490000000;3.8686920000;-1.6814840000;0.0000000498;-0.7071066000;0.0000000498;0.7071071000;-2.9617100000;4.4070670000;-0.8225007000;0.0091599240;0.8630365000;0.0208650200;0.5046275000;
223.5303000000;-0.0330268600;0.0030352480;-0.0355886900;-0.0099029540;-0.3006134000;0.9536896000;0.0332273100;0.0022719420;-0.0350870100;-0.0509643600;-0.3150940000;0.9476776000;0.0005046997;0.0026489410;-0.0353347800;-0.0306854200;-0.3080139000;0.9508820000;0.0000000000;-1.3490000000;3.8686920000;-1.6814840000;0.0000000498;-0.7071066000;0.0000000498;0.7071071000;-2.9617300000;4.4071600000;-0.8224877000;0.0091074240;0.8629652000;0.0208985400;0.5047489000;
223.5425000000;-0.0330264300;0.0030385290;-0.0355884100;-0.0098266600;-0.3007202000;0.9536591000;0.0332292800;0.0022748110;-0.0350865300;-0.0538024900;-0.3159027000;0.9472504000;0.0004947052;0.0026521300;-0.0353344900;-0.0320892300;-0.3084869000;0.9506836000;0.0000000000;-1.3490000000;3.8686920000;-1.6814840000;0.0000000498;-0.7071066000;0.0000000498;0.7071071000;-2.9618120000;4.4071520000;-0.8225012000;0.0087923280;0.8629916000;0.0211251300;0.5046999000;
223.5576000000;-0.0330246600;0.0030457920;-0.0355872100;-0.0105590800;-0.3024750000;0.9530792000;0.0332326500;0.0022784880;-0.0350854700;-0.0521545400;-0.3166962000;0.9470825000;0.0002358551;0.0026606140;-0.0353353300;-0.0314483600;-0.3096924000;0.9503021000;0.0000000000;-1.3490000000;3.8686920000;-1.6814840000;0.0000000498;-0.7071066000;0.0000000498;0.7071071000;-2.9618780000;4.4071650000;-0.8224403000;0.0085533650;0.8629776000;0.0212311800;0.5047234000;
223.5703000000;-0.0330233200;0.0030451200;-0.0355871800;-0.0106811500;-0.3025360000;0.9530640000;0.0332340600;0.0022776800;-0.0350857400;-0.0525207500;-0.3167419000;0.9470520000;0.0002612610;0.0026595920;-0.0353352800;-0.0317077600;-0.3097534000;0.9502869000;0.0000000000;-1.3490000000;3.8686920000;-1.6814840000;0.0000000498;-0.7071066000;0.0000000498;0.7071071000;-2.9619440000;4.4071990000;-0.8224031000;0.0083365370;0.8629597000;0.0213283100;0.5047535000;
223.5834000000;-0.0330203300;0.0030418090;-0.0355881200;-0.0109100300;-0.3025818000;0.9530487000;0.0332366800;0.0022741090;-0.0350857400;-0.0530700700;-0.3156586000;0.9473724000;0.0001858978;0.0026570590;-0.0353363300;-0.0320434600;-0.3092041000;0.9504395000;0.0000000000;-1.3490000000;3.8686920000;-1.6814840000;0.0000000498;-0.7071066000;0.0000000498;0.7071071000;-2.9621660000;4.4070770000;-0.8222684000;0.0079612830;0.8629760000;0.0216570100;0.5047179000;
223.5968000000;-0.0330190900;0.0030397640;-0.0355882800;-0.0084533690;-0.3040314000;0.9526062000;0.0332374400;0.0022727200;-0.0350857400;-0.0530242900;-0.3141785000;0.9478760000;0.0003423767;0.0026535490;-0.0353352400;-0.0308990500;-0.3092194000;0.9504700000;0.0000000000;-1.3490000000;3.8686920000;-1.6814840000;0.0000000498;-0.7071066000;0.0000000498;0.7071071000;-2.9621420000;4.4070730000;-0.8223113000;0.0081069530;0.8629389000;0.0214931200;0.5047858000;
223.6088000000;-0.0330182200;0.0030381620;-0.0355883500;-0.0079650880;-0.3039703000;0.9526367000;0.0332382100;0.0022725980;-0.0350858600;-0.0530548100;-0.3127441000;0.9483490000;0.0001527557;0.0026548770;-0.0353367800;-0.0305481000;-0.3084412000;0.9507446000;0.0000000000;-1.3490000000;3.8686920000;-1.6814840000;0.0000000498;-0.7071066000;0.0000000498;0.7071071000;-2.9622920000;4.4070300000;-0.8222180000;0.0080922640;0.8629161000;0.0216984400;0.5048164000;
223.6218000000;-0.0330149700;0.0030365450;-0.0355884400;-0.0079956050;-0.3038177000;0.9526825000;0.0332399300;0.0022724760;-0.0350859700;-0.0532531700;-0.3127594000;0.9483337000;0.0003004151;0.0026523440;-0.0353357900;-0.0307617200;-0.3083954000;0.9507446000;0.0000000000;-1.3490000000;3.8686920000;-1.6814840000;0.0000000498;-0.7071066000;0.0000000498;0.7071071000;-2.9623860000;4.4070330000;-0.8221620000;0.0080920720;0.8629258000;0.0216395300;0.5048023000;
223.6352000000;-0.0330131400;0.0030365450;-0.0355882800;-0.0079193120;-0.3038483000;0.9526825000;0.0332407100;0.0022724760;-0.0350857400;-0.0524597200;-0.3127289000;0.9483795000;0.0001558380;0.0026540220;-0.0353366900;-0.0302276600;-0.3083801000;0.9507751000;0.0000000000;-1.3490000000;3.8686920000;-1.6814840000;0.0000000498;-0.7071066000;0.0000000498;0.7071071000;-2.9624300000;4.4070590000;-0.8220364000;0.0079852120;0.8629315000;0.0216971100;0.5047917000;
223.6487000000;-0.0330128800;0.0030357210;-0.0355878900;-0.0074310300;-0.3047180000;0.9524078000;0.0332412600;0.0022721860;-0.0350856500;-0.0519256600;-0.3112793000;0.9488831000;0.0001262055;0.0026538090;-0.0353366700;-0.0296936000;-0.3080902000;0.9508820000;0.0000000000;-1.3490000000;3.8686920000;-1.6814840000;0.0000000498;-0.7071066000;0.0000000498;0.7071071000;-2.9624650000;4.4070790000;-0.8219855000;0.0079269020;0.8629457000;0.0216926200;0.5047684000;
223.6623000000;-0.0330125800;0.0030335700;-0.0355878900;-0.0074462890;-0.3080597000;0.9513245000;0.0332413100;0.0022721710;-0.0350856500;-0.0515136700;-0.3126526000;0.9484558000;0.0003196564;0.0026505130;-0.0353352100;-0.0296325700;-0.3104401000;0.9501190000;0.0000000000;-1.3490000000;3.8686920000;-1.6814840000;0.0000000498;-0.7071066000;0.0000000498;0.7071071000;-2.9627450000;4.4070920000;-0.8218257000;0.0078432750;0.8629966000;0.0218044000;0.5046780000;
223.6753000000;-0.0330116600;0.0030333410;-0.0355878900;-0.0076904300;-0.3080139000;0.9513397000;0.0332413100;0.0022721710;-0.0350856500;-0.0515289300;-0.3129730000;0.9483490000;0.0002689362;0.0026509860;-0.0353356000;-0.0297088600;-0.3105774000;0.9500732000;0.0000000000;-1.3490000000;3.8686920000;-1.6814840000;0.0000000498;-0.7071066000;0.0000000498;0.7071071000;-2.9627160000;4.4070870000;-0.8218593000;0.0080740360;0.8630443000;0.0217860300;0.5045936000;
