Timestamp;left_eye_origin.x;left_eye_origin.y;left_eye_origin.z;left_eye_gaze.x;left_eye_gaze.y;left_eye_gaze.z;right_eye_origin.x;right_eye_origin.y;right_eye_origin.z;right_eye_gaze.x;right_eye_gaze.y;right_eye_gaze.z;combined_eye_origin.x;combined_eye_origin.y;combined_eye_origin.z;combined_eye_gaze.x;combined_eye_gaze.y;combined_eye_gaze.z;gaze_distance;Target_position.x;Target_position.y;Target_position.z;Target_rotation.x;Target_rotation.y;Target_rotation.z;Target_rotation.w;Main Camera_position.x;Main Camera_position.y;Main Camera_position.z;Main Camera_rotation.x;Main Camera_rotation.y;Main Camera_rotation.z;Main Camera_rotation.w;messages;
17.4523500000;-0.0301678500;0.0030548100;-0.0327248900;0.2490082000;-0.1107178000;0.9621429000;0.0317735900;0.0028048400;-0.0358590900;0.2392731000;-0.1002655000;0.9657440000;0.0011036990;0.0029286040;-0.0343072100;0.2441101000;-0.1054382000;0.9639893000;0.0000000000;-9.2926680000;1.8831150000;-4.8214660000;0.0003379442;-0.7713673000;0.0004096216;0.6363900000;-11.0361900000;2.0747670000;-5.0427620000;0.0267261000;-0.5581879000;0.0282823700;-0.8288016000;Recalibration;
432.4343000000;-0.0315797600;0.0034387970;-0.0322521200;0.0682983400;-0.0345916700;0.9970551000;0.0305636300;0.0035604560;-0.0357000900;0.0160217300;-0.0350036600;0.9992523000;-0.0036136320;0.0034935460;-0.0338037900;0.0447845500;-0.0347900400;0.9983826000;0.0000000000;-6.7513800000;0.5864044000;-3.5252400000;0.0000000000;0.7071068000;0.0000000000;0.7071068000;-5.4104000000;0.8236913000;-3.4684720000;-0.0785622700;0.7298548000;-0.0282856900;-0.6784835000;
432.4525000000;-0.0315791200;0.0034390260;-0.0322414900;0.0701293900;-0.0345153800;0.9969330000;0.0305661200;0.0035594330;-0.0356841800;0.0152130100;-0.0355377200;0.9992523000;-0.0041501620;0.0034921720;-0.0337609700;0.0459137000;-0.0349731400;0.9983215000;0.0000000000;-6.7513800000;0.5864044000;-3.5252400000;0.0000000000;0.7071068000;0.0000000000;0.7071068000;-5.4104020000;0.8237249000;-3.4685090000;-0.0785691600;0.7297868000;-0.0282650000;-0.6785568000;
432.4698000000;-0.0315777600;0.0034390260;-0.0322408300;0.0708923300;-0.0332794200;0.9969177000;0.0305662500;0.0035557560;-0.0356705800;0.0150604200;-0.0353393600;0.9992523000;-0.0032947850;0.0034921570;-0.0338017800;0.0455017100;-0.0342254600;0.9983673000;0.0000000000;-6.7513800000;0.5864044000;-3.5252400000;0.0000000000;0.7071068000;0.0000000000;0.7071068000;-5.4104080000;0.8237717000;-3.4685290000;-0.0785669300;0.7297669000;-0.0282512000;-0.6785790000;
432.4866000000;-0.0315777600;0.0034387970;-0.0322358100;0.0707550000;-0.0348053000;0.9968719000;0.0305662900;0.0035553130;-0.0356614400;0.0151214600;-0.0356445300;0.9992371000;-0.0025768130;0.0034931640;-0.0338344600;0.0448150600;-0.0352172900;0.9983673000;0.0000000000;-6.7513800000;0.5864044000;-3.5252400000;0.0000000000;0.7071068000;0.0000000000;0.7071068000;-5.4104460000;0.8238049000;-3.4685130000;-0.0785192000;0.7296402000;-0.0282350800;-0.6787214000;
432.5039000000;-0.0315777600;0.0034391330;-0.0322358100;0.0707702600;-0.0365905800;0.9968109000;0.0305662900;0.0035557560;-0.0356614400;0.0142974900;-0.0358886700;0.9992523000;-0.0021943510;0.0034942780;-0.0338555300;0.0440826400;-0.0362854000;0.9983673000;0.0000000000;-6.7513800000;0.5864044000;-3.5252400000;0.0000000000;0.7071068000;0.0000000000;0.7071068000;-5.4104500000;0.8238072000;-3.4685210000;-0.0784810300;0.7296883000;-0.0282784900;-0.6786723000;
432.5213000000;-0.0315782000;0.0034398500;-0.0322358100;0.0698700000;-0.0374908400;0.9968414000;0.0305662900;0.0035581210;-0.0356633000;0.0142974900;-0.0361633300;0.9992371000;-0.0014737850;0.0034971470;-0.0338961700;0.0429687500;-0.0368652300;0.9983826000;0.0000000000;-6.7513800000;0.5864044000;-3.5252400000;0.0000000000;0.7071068000;0.0000000000;0.7071068000;-5.4104550000;0.8237652000;-3.4684550000;-0.0784355000;0.7296447000;-0.0281888500;-0.6787282000;
432.5373000000;-0.0315787800;0.0034400180;-0.0322361000;0.0700683600;-0.0374755900;0.9968262000;0.0305662100;0.0035604560;-0.0356841800;0.0142669700;-0.0354614300;0.9992676000;-0.0012038880;0.0034988860;-0.0339214400;0.0428161600;-0.0364990200;0.9984131000;0.0000000000;-6.7513800000;0.5864044000;-3.5252400000;0.0000000000;0.7071068000;0.0000000000;0.7071068000;-5.4105000000;0.8238187000;-3.4684910000;-0.0784723900;0.7296804000;-0.0282202100;-0.6786844000;
432.5552000000;-0.0315802200;0.0034409330;-0.0322361000;0.0699462900;-0.0366363500;0.9968719000;0.0305641000;0.0035622100;-0.0356841800;0.0128784200;-0.0361785900;0.9992523000;-0.0018967740;0.0034988560;-0.0338830900;0.0427093500;-0.0364379900;0.9984131000;0.0000000000;-6.7513800000;0.5864044000;-3.5252400000;0.0000000000;0.7071068000;0.0000000000;0.7071068000;-5.4105200000;0.8238499000;-3.4685530000;-0.0784768500;0.7296218000;-0.0281627800;-0.6787490000;
432.5712000000;-0.0315826900;0.0034427490;-0.0322386800;0.0691223100;-0.0369110100;0.9969177000;0.0305627300;0.0035650330;-0.0356965400;0.0130920400;-0.0360107400;0.9992523000;-0.0023361360;0.0035002900;-0.0338660000;0.0427703900;-0.0364990200;0.9984131000;0.0000000000;-6.7513800000;0.5864044000;-3.5252400000;0.0000000000;0.7071068000;0.0000000000;0.7071068000;-5.4105100000;0.8237990000;-3.4685790000;-0.0784430300;0.7296713000;-0.0282980200;-0.6786942000;
432.5876000000;-0.0315833800;0.0034427490;-0.0322388600;0.0693206800;-0.0367736800;0.9969025000;0.0305618600;0.0035679320;-0.0357075100;0.0133667000;-0.0384216300;0.9991608000;-0.0023381350;0.0035016480;-0.0338711900;0.0429992700;-0.0375671400;0.9983673000;0.0000000000;-6.7513800000;0.5864044000;-3.5252400000;0.0000000000;0.7071068000;0.0000000000;0.7071068000;-5.4105610000;0.8237672000;-3.4685640000;-0.0783618300;0.7297983000;-0.0285330000;-0.6785572000;
432.6043000000;-0.0315838900;0.0034427800;-0.0322513900;0.0689544700;-0.0359954800;0.9969635000;0.0305607000;0.0035712130;-0.0357259700;0.0132141100;-0.0368194600;0.9992218000;-0.0021083530;0.0035036930;-0.0338994000;0.0425262500;-0.0363922100;0.9984283000;0.0000000000;-6.7513800000;0.5864044000;-3.5252400000;0.0000000000;0.7071068000;0.0000000000;0.7071068000;-5.4105360000;0.8237291000;-3.4685790000;-0.0784363100;0.7297425000;-0.0285173100;-0.6786091000;
432.6213000000;-0.0315842400;0.0034427800;-0.0322538800;0.0698089600;-0.0341186500;0.9969635000;0.0305607000;0.0035716400;-0.0357307900;0.0131378200;-0.0365753200;0.9992371000;-0.0018717960;0.0035043950;-0.0339162500;0.0427246100;-0.0353088400;0.9984589000;0.0000000000;-6.7513800000;0.5864044000;-3.5252400000;0.0000000000;0.7071068000;0.0000000000;0.7071068000;-5.4105690000;0.8237431000;-3.4686580000;-0.0785471500;0.7297975000;-0.0288277900;-0.6785241000;
432.6377000000;-0.0315852400;0.0034427800;-0.0322513900;0.0694122300;-0.0341949500;0.9969940000;0.0305606900;0.0035712130;-0.0357307900;0.0140686000;-0.0364227300;0.9992218000;-0.0015852200;0.0035047760;-0.0339310200;0.0427093500;-0.0352783200;0.9984589000;0.0000000000;-6.7513800000;0.5864044000;-3.5252400000;0.0000000000;0.7071068000;0.0000000000;0.7071068000;-5.4105860000;0.8237728000;-3.4686810000;-0.0786777900;0.7298056000;-0.0285647600;-0.6785114000;
432.6531000000;-0.0315856900;0.0034435430;-0.0322538800;0.0687103300;-0.0343627900;0.9970398000;0.0305606900;0.0035703890;-0.0357307900;0.0130310100;-0.0362243700;0.9992523000;-0.0010860440;0.0035057990;-0.0339602500;0.0413970900;-0.0352935800;0.9985046000;0.0000000000;-6.7513800000;0.5864044000;-3.5252400000;0.0000000000;0.7071068000;0.0000000000;0.7071068000;-5.4106140000;0.8237539000;-3.4687400000;-0.0790094700;0.7298394000;-0.0283489900;-0.6784456000;
432.6684000000;-0.0315856900;0.0034476320;-0.0322630000;0.0697631800;-0.0347900400;0.9969482000;0.0305606900;0.0035679320;-0.0357163500;0.0141906700;-0.0376434300;0.9991760000;-0.0008647614;0.0035070950;-0.0339701000;0.0423126200;-0.0362091100;0.9984436000;0.0000000000;-6.7513800000;0.5864044000;-3.5252400000;0.0000000000;0.7071068000;0.0000000000;0.7071068000;-5.4106580000;0.8237391000;-3.4687680000;-0.0791342900;0.7298378000;-0.0282998200;-0.6784347000;
432.6865000000;-0.0315855000;0.0034495550;-0.0322765700;0.0705108600;-0.0342865000;0.9969177000;0.0305614200;0.0035639040;-0.0357075100;0.0159454300;-0.0389709500;0.9990997000;-0.0003856812;0.0035069580;-0.0339990100;0.0431366000;-0.0366516100;0.9983826000;0.0000000000;-6.7513800000;0.5864044000;-3.5252400000;0.0000000000;0.7071068000;0.0000000000;0.7071068000;-5.4106710000;0.8237720000;-3.4687870000;-0.0793194300;0.7299860000;-0.0285626300;-0.6782426000;
432.7034000000;-0.0315852400;0.0034476320;-0.0322739100;0.0708770800;-0.0336761500;0.9969025000;0.0305623600;0.0035615240;-0.0356850000;0.0157012900;-0.0396423300;0.9990845000;-0.0008614045;0.0035039370;-0.0339602500;0.0436248800;-0.0366363500;0.9983673000;0.0000000000;-6.7513800000;0.5864044000;-3.5252400000;0.0000000000;0.7071068000;0.0000000000;0.7071068000;-5.4106250000;0.8237735000;-3.4687500000;-0.0790437700;0.7299728000;-0.0287525100;-0.6782811000;
432.7198000000;-0.0315827400;0.0034476320;-0.0322813400;0.0713043200;-0.0327301000;0.9969025000;0.0305664200;0.0035581360;-0.0356850000;0.0162506100;-0.0382995600;0.9991302000;-0.0015490720;0.0035010380;-0.0339261600;0.0447235100;-0.0354461700;0.9983673000;0.0000000000;-6.7513800000;0.5864044000;-3.5252400000;0.0000000000;0.7071068000;0.0000000000;0.7071068000;-5.4105910000;0.8237501000;-3.4687250000;-0.0790045600;0.7299963000;-0.0291225800;-0.6782447000;
432.7352000000;-0.0315793600;0.0034539800;-0.0322941000;0.0713806200;-0.0332794200;0.9968872000;0.0305748900;0.0035549930;-0.0356804400;0.0144958500;-0.0384979200;0.9991455000;-0.0016975100;0.0035025330;-0.0339221400;0.0440521200;-0.0357971200;0.9983826000;0.0000000000;-6.7513800000;0.5864044000;-3.5252400000;0.0000000000;0.7071068000;0.0000000000;0.7071068000;-5.4105790000;0.8237786000;-3.4686830000;-0.0790397600;0.7300341000;-0.0289809700;-0.6782058000;
432.7513000000;-0.0315770100;0.0034596560;-0.0323076500;0.0692596400;-0.0337829600;0.9970245000;0.0305829900;0.0035531460;-0.0356770500;0.0129241900;-0.0383911100;0.9991760000;-0.0006097107;0.0035062260;-0.0339862400;0.0412139900;-0.0360870400;0.9984894000;0.0000000000;-6.7513800000;0.5864044000;-3.5252400000;0.0000000000;0.7071068000;0.0000000000;0.7071068000;-5.4105790000;0.8237560000;-3.4686770000;-0.0789305500;0.7301270000;-0.0289003000;-0.6781220000;
432.7674000000;-0.0315758100;0.0034602360;-0.0323255500;0.0699768100;-0.0325317400;0.9970093000;0.0305835300;0.0035481110;-0.0356700800;0.0128936800;-0.0393219000;0.9991302000;0.0011869200;0.0035065620;-0.0340883800;0.0399169900;-0.0361328100;0.9985352000;0.0000000000;-6.7513800000;0.5864044000;-3.5252400000;0.0000000000;0.7071068000;0.0000000000;0.7071068000;-5.4105640000;0.8237695000;-3.4686870000;-0.0789844100;0.7301540000;-0.0289258500;-0.6780854000;
432.7830000000;-0.0315727600;0.0034602360;-0.0323347900;0.0696411100;-0.0303039600;0.9971008000;0.0305870700;0.0035440670;-0.0356540900;0.0121002200;-0.0393676800;0.9991455000;0.0013823240;0.0035046850;-0.0340945800;0.0391540500;-0.0351257300;0.9986115000;0.0000000000;-6.7513800000;0.5864044000;-3.5252400000;0.0000000000;0.7071068000;0.0000000000;0.7071068000;-5.4105340000;0.8238035000;-3.4686980000;-0.0788554900;0.7302386000;-0.0289821900;-0.6780071000;
432.8005000000;-0.0315710300;0.0034550630;-0.0323347200;0.0695343000;-0.0282897900;0.9971771000;0.0305875100;0.0035367130;-0.0356594500;0.0122375500;-0.0388793900;0.9991608000;0.0007443543;0.0034975130;-0.0340632100;0.0397644000;-0.0338134800;0.9986267000;0.0000000000;-6.7513800000;0.5864044000;-3.5252400000;0.0000000000;0.7071068000;0.0000000000;0.7071068000;-5.4104990000;0.8238194000;-3.4686680000;-0.0787315100;0.7302309000;-0.0289263700;-0.6780320000;
432.8180000000;-0.0315707500;0.0034550630;-0.0323347200;0.0696563700;-0.0278778100;0.9971771000;0.0305905600;0.0035341040;-0.0356622000;0.0115661600;-0.0381622300;0.9991913000;-0.0000583496;0.0034951330;-0.0340215800;0.0402221700;-0.0331115700;0.9986267000;0.0000000000;-6.7513800000;0.5864044000;-3.5252400000;0.0000000000;0.7071068000;0.0000000000;0.7071068000;-5.4105260000;0.8238896000;-3.4685820000;-0.0786469700;0.7302911000;-0.0289033600;-0.6779781000;
438.6973000000;-0.0315252200;0.0036161960;-0.0332466600;0.0540161100;-0.0487976100;0.9973450000;0.0304797100;0.0035453490;-0.0363296500;0.0130615200;-0.0401611300;0.9990997000;0.0016411290;0.0035783080;-0.0348957600;0.0321197500;-0.0441894500;0.9985046000;0.0000000000;-6.7663780000;0.5276239000;-3.5585640000;0.0000000063;0.7071067000;-0.0000000063;0.7071068000;-5.3874860000;0.8240939000;-3.4716240000;-0.0837593200;0.7346121000;-0.0429311600;-0.6719273000;
438.7154000000;-0.0315226000;0.0036163330;-0.0332434300;0.0534820600;-0.0470275900;0.9974518000;0.0304764400;0.0035270540;-0.0361563700;0.0138092000;-0.0439910900;0.9989319000;-0.0052509460;0.0035785070;-0.0344777700;0.0366668700;-0.0457458500;0.9982758000;0.0000000000;-6.7663780000;0.5276239000;-3.5585640000;0.0000000063;0.7071067000;-0.0000000063;0.7071068000;-5.3875000000;0.8240552000;-3.4716090000;-0.0838117700;0.7345950000;-0.0430124100;-0.6719344000;
438.7312000000;-0.0315225800;0.0036177670;-0.0332434300;0.0534668000;-0.0472869900;0.9974365000;0.0304762700;0.0035195010;-0.0361435300;0.0140686000;-0.0430450400;0.9989624000;-0.0120345900;0.0035868840;-0.0341550100;0.0410919200;-0.0459594700;0.9980927000;0.0000000000;-6.7663780000;0.5276239000;-3.5585640000;0.0000000063;0.7071067000;-0.0000000063;0.7071068000;-5.3875320000;0.8239774000;-3.4715700000;-0.0838299000;0.7345691000;-0.0429968100;-0.6719613000;
438.7474000000;-0.0315195200;0.0036181950;-0.0332427800;0.0529785200;-0.0472564700;0.9974670000;0.0304762700;0.0035195010;-0.0361369700;0.0140533400;-0.0443573000;0.9989014000;-0.0207131500;0.0036009830;-0.0337472700;0.0461883500;-0.0467529300;0.9978333000;0.0000000000;-6.7663780000;0.5276239000;-3.5585640000;0.0000000063;0.7071067000;-0.0000000063;0.7071068000;-5.3876290000;0.8240091000;-3.4716070000;-0.0840507600;0.7344489000;-0.0429830800;-0.6720660000;
438.7628000000;-0.0315195200;0.0036163330;-0.0332286800;0.0547332800;-0.0471801800;0.9973755000;0.0304762000;0.0035195010;-0.0361282700;0.0142364500;-0.0419921900;0.9990082000;-0.0211101500;0.0036000670;-0.0337155300;0.0479431200;-0.0463104200;0.9977722000;0.0000000000;-6.7663780000;0.5276239000;-3.5585640000;0.0000000063;0.7071067000;-0.0000000063;0.7071068000;-5.3876440000;0.8240346000;-3.4715810000;-0.0841335100;0.7343795000;-0.0428673100;-0.6721390000;
438.7799000000;-0.0315188300;0.0036184850;-0.0332427800;0.0547637900;-0.0446624800;0.9974976000;0.0304762000;0.0035234380;-0.0361423000;0.0142059300;-0.0416412400;0.9990234000;-0.0119158900;0.0035884400;-0.0341596200;0.0419464100;-0.0437164300;0.9981537000;0.0000000000;-6.7663780000;0.5276239000;-3.5585640000;0.0000000063;0.7071067000;-0.0000000063;0.7071068000;-5.3876910000;0.8240083000;-3.4715480000;-0.0842229100;0.7343482000;-0.0428689800;-0.6721619000;
438.7952000000;-0.0315181800;0.0036184850;-0.0332286800;0.0547027600;-0.0451049800;0.9974670000;0.0304758900;0.0035200810;-0.0361373000;0.0143737800;-0.0401153600;0.9990845000;-0.0007621613;0.0035696720;-0.0346716800;0.0346984900;-0.0426483200;0.9984741000;0.0000000000;-6.7663780000;0.5276239000;-3.5585640000;0.0000000063;0.7071067000;-0.0000000063;0.7071068000;-5.3877480000;0.8239988000;-3.4715660000;-0.0843215400;0.7342205000;-0.0429594700;-0.6722833000;
438.8120000000;-0.0315181400;0.0036204680;-0.0332269400;0.0544433600;-0.0444946300;0.9975128000;0.0304753900;0.0035200810;-0.0361373000;0.0144653300;-0.0379333500;0.9991608000;0.0001484070;0.0035691830;-0.0347135600;0.0340271000;-0.0411529500;0.9985657000;0.0000000000;-6.7663780000;0.5276239000;-3.5585640000;0.0000000063;0.7071067000;-0.0000000063;0.7071068000;-5.3877830000;0.8239648000;-3.4715210000;-0.0842510400;0.7342067000;-0.0430750100;-0.6722998000;
438.8286000000;-0.0315177900;0.0036232460;-0.0332269400;0.0545959500;-0.0444641100;0.9975128000;0.0304753700;0.0035247350;-0.0361478700;0.0140686000;-0.0377960200;0.9991760000;-0.0001548157;0.0035734100;-0.0347046700;0.0341033900;-0.0411071800;0.9985657000;0.0000000000;-6.7663780000;0.5276239000;-3.5585640000;0.0000000063;0.7071067000;-0.0000000063;0.7071068000;-5.3878490000;0.8238413000;-3.4714660000;-0.0841835700;0.7341889000;-0.0431085200;-0.6723254000;
438.8442000000;-0.0315177900;0.0036323700;-0.0332654800;0.0543212900;-0.0439300500;0.9975433000;0.0304752800;0.0035250700;-0.0361501200;0.0140686000;-0.0377349900;0.9991760000;0.0002839508;0.0035773320;-0.0347452700;0.0336761500;-0.0407714800;0.9985962000;0.0000000000;-6.7663780000;0.5276239000;-3.5585640000;0.0000000063;0.7071067000;-0.0000000063;0.7071068000;-5.3877530000;0.8238987000;-3.4714970000;-0.0842709100;0.7341239000;-0.0429938400;-0.6723928000;
438.8615000000;-0.0315141500;0.0036726530;-0.0333397400;0.0529480000;-0.0478973400;0.9974365000;0.0304745200;0.0035288090;-0.0361518900;0.0141906700;-0.0384979200;0.9991455000;0.0050041510;0.0035879210;-0.0349964000;0.0301208500;-0.0423584000;0.9986420000;0.0000000000;-6.7663780000;0.5276239000;-3.5585640000;0.0000000063;0.7071067000;-0.0000000063;0.7071068000;-5.3877690000;0.8239235000;-3.4714460000;-0.0844269100;0.7341429000;-0.0429788600;-0.6723534000;
438.8774000000;-0.0315142500;0.0036766970;-0.0333425300;0.0529480000;-0.0478363000;0.9974365000;0.0304742000;0.0035299380;-0.0361591400;0.0133361800;-0.0382080100;0.9991760000;0.0094427040;0.0035797270;-0.0352035100;0.0267791700;-0.0414886500;0.9987793000;0.0000000000;-6.7663780000;0.5276239000;-3.5585640000;0.0000000063;0.7071067000;-0.0000000063;0.7071068000;-5.3877630000;0.8239465000;-3.4714800000;-0.0843625400;0.7341452000;-0.0429349000;-0.6723620000;
438.8946000000;-0.0315142500;0.0036770480;-0.0333465300;0.0519409200;-0.0477142300;0.9974976000;0.0304733100;0.0035369720;-0.0361836400;0.0120544400;-0.0382843000;0.9991913000;0.0091142740;0.0035852360;-0.0352060700;0.0258026100;-0.0415496800;0.9987946000;0.0000000000;-6.7663780000;0.5276239000;-3.5585640000;0.0000000063;0.7071067000;-0.0000000063;0.7071068000;-5.3877700000;0.8238859000;-3.4714840000;-0.0842817300;0.7341189000;-0.0428653100;-0.6724052000;
438.9106000000;-0.0315150200;0.0036770480;-0.0333425300;0.0501403800;-0.0477294900;0.9975891000;0.0304733000;0.0035579230;-0.0362323900;0.0117187500;-0.0397949200;0.9991302000;0.0018024140;0.0036130220;-0.0348957700;0.0294952400;-0.0434722900;0.9986115000;0.0000000000;-6.7663780000;0.5276239000;-3.5585640000;0.0000000063;0.7071067000;-0.0000000063;0.7071068000;-5.3877670000;0.8239024000;-3.4714910000;-0.0843464700;0.7341097000;-0.0429765700;-0.6723999000;
438.9260000000;-0.0315150200;0.0036788640;-0.0333478000;0.0499267600;-0.0474243200;0.9976196000;0.0304729200;0.0036040190;-0.0363841900;0.0109710700;-0.0409393300;0.9990997000;-0.0166283100;0.0036608890;-0.0340770000;0.0405731200;-0.0458679200;0.9981079000;0.0000000000;-6.7663780000;0.5276239000;-3.5585640000;0.0000000063;0.7071067000;-0.0000000063;0.7071068000;-5.3877950000;0.8239477000;-3.4715190000;-0.0845160600;0.7340285000;-0.0430442800;-0.6724631000;
438.9435000000;-0.0315151200;0.0036832580;-0.0333534900;0.0475006100;-0.0477142300;0.9977264000;0.0304728400;0.0036060640;-0.0363876400;0.0107116700;-0.0381317100;0.9992065000;-0.0235454600;0.0036733250;-0.0337435800;0.0427856400;-0.0464782700;0.9980011000;0.0000000000;-6.7663780000;0.5276239000;-3.5585640000;0.0000000063;0.7071067000;-0.0000000063;0.7071068000;-5.3878100000;0.8239600000;-3.4715450000;-0.0844915600;0.7340509000;-0.0428873400;-0.6724517000;
438.9608000000;-0.0315164500;0.0036845400;-0.0333534900;0.0475921600;-0.0475311300;0.9977264000;0.0304727300;0.0036110690;-0.0363972800;0.0102996800;-0.0379028300;0.9992218000;-0.0226318800;0.0036740110;-0.0337897400;0.0422515900;-0.0461578400;0.9980316000;0.0000000000;-6.7663780000;0.5276239000;-3.5585640000;0.0000000063;0.7071067000;-0.0000000063;0.7071068000;-5.3878110000;0.8239619000;-3.4716160000;-0.0845299900;0.7339602000;-0.0428136300;-0.6725505000;
438.9773000000;-0.0315169800;0.0036854710;-0.0333515500;0.0478973400;-0.0478057900;0.9976959000;0.0304724000;0.0036160280;-0.0364193900;0.0102844200;-0.0366210900;0.9992676000;-0.0134290300;0.0036652070;-0.0342467200;0.0369262700;-0.0445404100;0.9983215000;0.0000000000;-6.7663780000;0.5276239000;-3.5585640000;0.0000000063;0.7071067000;-0.0000000063;0.7071068000;-5.3878570000;0.8239673000;-3.4715850000;-0.0843760800;0.7339692000;-0.0429043500;-0.6725543000;
438.9930000000;-0.0315170100;0.0036870270;-0.0333530500;0.0477142300;-0.0480499300;0.9976959000;0.0304710700;0.0036221620;-0.0364184600;0.0105896000;-0.0373992900;0.9992371000;-0.0026335910;0.0036567990;-0.0347813700;0.0304107700;-0.0430908200;0.9985962000;0.0000000000;-6.7663780000;0.5276239000;-3.5585640000;0.0000000063;0.7071067000;-0.0000000063;0.7071068000;-5.3878770000;0.8240262000;-3.4715910000;-0.0842645500;0.7338756000;-0.0427877200;-0.6726778000;
439.0100000000;-0.0315172600;0.0036874390;-0.0333530500;0.0477447500;-0.0471344000;0.9977417000;0.0304708300;0.0036275180;-0.0364128900;0.0101623500;-0.0378112800;0.9992218000;-0.0023561860;0.0036592560;-0.0347924800;0.0300750700;-0.0427551300;0.9986267000;0.0000000000;-6.7663780000;0.5276239000;-3.5585640000;0.0000000063;0.7071067000;-0.0000000063;0.7071068000;-5.3879220000;0.8240725000;-3.4715700000;-0.0841448400;0.7338592000;-0.0427303200;-0.6727144000;
439.0271000000;-0.0315172600;0.0036874390;-0.0333530500;0.0477294900;-0.0463714600;0.9977722000;0.0304707700;0.0036288910;-0.0364138800;0.0101928700;-0.0361633300;0.9992828000;-0.0013986820;0.0036589970;-0.0348402400;0.0294952400;-0.0414123500;0.9987030000;0.0000000000;-6.7663780000;0.5276239000;-3.5585640000;0.0000000063;0.7071067000;-0.0000000063;0.7071068000;-5.3879270000;0.8241566000;-3.4715560000;-0.0839047800;0.7338027000;-0.0425425700;-0.6728178000;
439.0430000000;-0.0315173300;0.0036871340;-0.0333515500;0.0473327600;-0.0449829100;0.9978638000;0.0304706000;0.0036304170;-0.0364128900;0.0102539100;-0.0358276400;0.9992981000;-0.0008131104;0.0036590430;-0.0348679100;0.0289764400;-0.0404663100;0.9987488000;0.0000000000;-6.7663780000;0.5276239000;-3.5585640000;0.0000000063;0.7071067000;-0.0000000063;0.7071068000;-5.3879200000;0.8241218000;-3.4715870000;-0.0838933300;0.7337345000;-0.0424933400;-0.6728967000;
