Timestamp;left_eye_origin.x;left_eye_origin.y;left_eye_origin.z;left_eye_gaze.x;left_eye_gaze.y;left_eye_gaze.z;right_eye_origin.x;right_eye_origin.y;right_eye_origin.z;right_eye_gaze.x;right_eye_gaze.y;right_eye_gaze.z;combined_eye_origin.x;combined_eye_origin.y;combined_eye_origin.z;combined_eye_gaze.x;combined_eye_gaze.y;combined_eye_gaze.z;gaze_distance;Target_position.x;Target_position.y;Target_position.z;Target_rotation.x;Target_rotation.y;Target_rotation.z;Target_rotation.w;Main Camera_position.x;Main Camera_position.y;Main Camera_position.z;Main Camera_rotation.x;Main Camera_rotation.y;Main Camera_rotation.z;Main Camera_rotation.w;messages;
1042.8640000000;-0.0316266600;-0.0067722020;-0.0178621400;-0.0448761000;0.0549011200;0.9974670000;0.0286482400;-0.0076995860;-0.0176409000;-0.0886230500;0.0726623500;0.9934082000;0.0286367500;-0.0076994170;-0.0176409500;-0.0886230500;0.0726470900;0.9934082000;0.0000000000;-2.4690050000;5.0006890000;19.7544300000;-0.0016338280;-0.3032260000;-0.0005198976;0.9529172000;-3.4259580000;4.9646330000;20.3105100000;0.0213589700;0.8802507000;-0.0100218500;0.4739219000;
1042.8850000000;-0.0316266600;-0.0066375130;-0.0181563900;-0.0434417700;0.0490264900;0.9978485000;0.0286482400;-0.0077014620;-0.0176333500;-0.0876007100;0.0733795200;0.9934387000;0.0286085700;-0.0077007600;-0.0176336800;-0.0875701900;0.0733642600;0.9934387000;0.0000000000;-2.4690050000;5.0006890000;19.7544300000;-0.0016338280;-0.3032260000;-0.0005198976;0.9529172000;-3.4255750000;4.9644430000;20.3105100000;0.0246519200;0.8795782000;-0.0093264720;0.4750236000;
1042.9080000000;-0.0316050700;-0.0066108250;-0.0182153800;-0.0451660200;0.0519866900;0.9976196000;0.0287309700;-0.0077256780;-0.0174879900;-0.0807495100;0.0733642600;0.9940186000;0.0260467400;-0.0076760710;-0.0175203600;-0.0791778600;0.0724182100;0.9942169000;0.0000000000;-2.4690050000;5.0006890000;19.7544300000;-0.0016338280;-0.3032260000;-0.0005198976;0.9529172000;-3.4252860000;4.9643670000;20.3103800000;0.0255582300;0.8795829000;-0.0091839800;0.4749699000;
1042.9300000000;-0.0315442200;-0.0066159670;-0.0181251500;-0.0531005900;0.0526428200;0.9971924000;0.0287484100;-0.0077296300;-0.0174959900;-0.0807037400;0.0710907000;0.9941864000;0.0229175000;-0.0076219330;-0.0175568400;-0.0780334500;0.0693054200;0.9945221000;0.0000000000;-2.4690050000;5.0006890000;19.7544300000;-0.0016338280;-0.3032260000;-0.0005198976;0.9529172000;-3.4250300000;4.9642110000;20.3102400000;0.0243389900;0.8801427000;-0.0094962920;0.4739899000;
1042.9520000000;-0.0315442200;-0.0066159670;-0.0181251500;-0.0460968000;0.0552063000;0.9974060000;0.0287504300;-0.0077296300;-0.0174959900;-0.0803833000;0.0717468300;0.9941711000;0.0096913610;-0.0073776100;-0.0176948700;-0.0695495600;0.0665283200;0.9953461000;0.0000000000;-2.4690050000;5.0006890000;19.7544300000;-0.0016338280;-0.3032260000;-0.0005198976;0.9529172000;-3.4246260000;4.9640740000;20.3100400000;0.0219869700;0.8805765000;-0.0105140500;0.4732770000;
1042.9740000000;-0.0315442200;-0.0066050880;-0.0181251500;-0.0421905500;0.0635833700;0.9970703000;0.0287457000;-0.0077274330;-0.0174954500;-0.0800018300;0.0732269300;0.9940948000;0.0098648080;-0.0073759460;-0.0176926600;-0.0681610100;0.0702056900;0.9951935000;0.0000000000;-2.4690050000;5.0006890000;19.7544300000;-0.0016338280;-0.3032260000;-0.0005198976;0.9529172000;-3.4243010000;4.9637610000;20.3099900000;0.0216362600;0.8807769000;-0.0116750600;0.4728929000;
1042.9960000000;-0.0315315100;-0.0066159670;-0.0177812500;-0.0408783000;0.0519256600;0.9978027000;0.0287368200;-0.0077296300;-0.0174915600;-0.0786743200;0.0747375500;0.9940796000;0.0245493800;-0.0076522520;-0.0175116900;-0.0760498000;0.0731506300;0.9944000000;0.0000000000;-2.4690050000;5.0006890000;19.7544300000;-0.0016338280;-0.3032260000;-0.0005198976;0.9529172000;-3.4239670000;4.9634490000;20.3099200000;0.0228434700;0.8807620000;-0.0132042100;0.4728236000;
1043.0190000000;-0.0315243700;-0.0068414770;-0.0174317600;-0.0416107200;0.0720367400;0.9965210000;0.0287345700;-0.0077252200;-0.0174915600;-0.0793457000;0.0756225600;0.9939728000;0.0286588600;-0.0077241060;-0.0174914900;-0.0792999300;0.0756225600;0.9939728000;0.0000000000;-2.4690050000;5.0006890000;19.7544300000;-0.0016338280;-0.3032260000;-0.0005198976;0.9529172000;-3.4235980000;4.9632020000;20.3097400000;0.0245282200;0.8806137000;-0.0135824600;0.4730046000;
1043.0410000000;-0.0314276600;-0.0071382600;-0.0163968500;-0.0569458000;0.0715789800;0.9958038000;0.0287315400;-0.0077169190;-0.0174959900;-0.0792083700;0.0754699700;0.9939880000;0.0287314900;-0.0077169190;-0.0174959900;-0.0792083700;0.0754699700;0.9939880000;0.0000000000;-2.4690050000;5.0006890000;19.7544300000;-0.0016338280;-0.3032260000;-0.0005198976;0.9529172000;-3.4231660000;4.9629980000;20.3096400000;0.0256563200;0.8803520000;-0.0138302300;0.4734245000;
1043.0630000000;-0.0314276600;-0.0071382600;-0.0163641100;-0.0593872100;0.0700378400;0.9957733000;0.0287289700;-0.0077054140;-0.0175178800;-0.0821533200;0.0753936800;0.9937592000;0.0287289700;-0.0077054140;-0.0175178800;-0.0821533200;0.0753936800;0.9937592000;0.0000000000;-2.4690050000;5.0006890000;19.7544300000;-0.0016338280;-0.3032260000;-0.0005198976;0.9529172000;-3.4227600000;4.9627930000;20.3097400000;0.0265943100;0.8799874000;-0.0145377500;0.4740292000;
1043.0860000000;-0.0314276600;-0.0071382600;-0.0163518500;-0.0598907500;0.0695800800;0.9957733000;0.0287237300;-0.0076662750;-0.0175499100;-0.0814209000;0.0731201200;0.9939880000;0.0287236000;-0.0076662750;-0.0175499000;-0.0814209000;0.0731201200;0.9939880000;0.0000000000;-2.4690050000;5.0006890000;19.7544300000;-0.0016338280;-0.3032260000;-0.0005198976;0.9529172000;-3.4224130000;4.9625950000;20.3098700000;0.0271694300;0.8795144000;-0.0154477600;0.4748448000;
1046.7950000000;-0.0310780200;-0.0060647590;-0.0163859700;0.0149993900;0.3177948000;0.9480286000;0.0289598700;-0.0065829320;-0.0181734300;0.0068054200;0.3504181000;0.9365540000;0.0035845490;-0.0063639220;-0.0174179500;0.0102691700;0.3366852000;0.9415436000;0.0000000000;-2.4877630000;4.9956520000;19.8226500000;-0.0003176730;-0.8745668000;-0.0005729503;0.4849046000;-3.4089290000;4.9362440000;20.3090600000;0.0859413800;0.8398787000;-0.1314551000;0.5195552000;
1046.8170000000;-0.0310784800;-0.0060617680;-0.0163862200;0.0139617900;0.3169708000;0.9483185000;0.0289607100;-0.0065829930;-0.0181707800;0.0066070560;0.3509369000;0.9363708000;0.0031592260;-0.0063589940;-0.0174038700;0.0097808840;0.3363953000;0.9416656000;0.0000000000;-2.4877630000;4.9956520000;19.8226500000;-0.0003176730;-0.8745668000;-0.0005729503;0.4849046000;-3.4089800000;4.9362810000;20.3091000000;0.0857741100;0.8399555000;-0.1312939000;0.5194992000;
1046.8390000000;-0.0310814700;-0.0060579070;-0.0163871900;0.0144958500;0.3167114000;0.9484100000;0.0289652900;-0.0065840000;-0.0181683500;0.0047607420;0.3509064000;0.9363861000;0.0031347660;-0.0063576810;-0.0174021500;0.0089416500;0.3362579000;0.9417114000;0.0000000000;-2.4877630000;4.9956520000;19.8226500000;-0.0003176730;-0.8745668000;-0.0005729503;0.4849046000;-3.4090630000;4.9363360000;20.3091300000;0.0856967600;0.8400003000;-0.1309690000;0.5195217000;
1046.8610000000;-0.0310798700;-0.0060558630;-0.0163875700;0.0138397200;0.3160400000;0.9486389000;0.0289678100;-0.0065846710;-0.0181663200;0.0040740970;0.3508759000;0.9364014000;0.0031675570;-0.0063574530;-0.0174020700;0.0082702640;0.3359680000;0.9418335000;0.0000000000;-2.4877630000;4.9956520000;19.8226500000;-0.0003176730;-0.8745668000;-0.0005729503;0.4849046000;-3.4090680000;4.9363730000;20.3090800000;0.0858011900;0.8400291000;-0.1308485000;0.5194880000;
1046.8840000000;-0.0310798700;-0.0060535890;-0.0163878600;0.0135040300;0.3152618000;0.9488983000;0.0289678100;-0.0065856020;-0.0181660500;0.0043945310;0.3508148000;0.9364319000;0.0031938630;-0.0063572540;-0.0174028000;0.0083007810;0.3356171000;0.9419556000;0.0000000000;-2.4877630000;4.9956520000;19.8226500000;-0.0003176730;-0.8745668000;-0.0005729503;0.4849046000;-3.4091660000;4.9363870000;20.3092500000;0.0859171300;0.8400061000;-0.1309798000;0.5194731000;
1046.9060000000;-0.0310798700;-0.0060527800;-0.0163883500;0.0138244600;0.3153076000;0.9488831000;0.0289678100;-0.0065858010;-0.0181632400;0.0043945310;0.3508148000;0.9364166000;0.0031819610;-0.0063569190;-0.0174010600;0.0084533690;0.3356323000;0.9419403000;0.0000000000;-2.4877630000;4.9956520000;19.8226500000;-0.0003176730;-0.8745668000;-0.0005729503;0.4849046000;-3.4091250000;4.9363940000;20.3092600000;0.0858989700;0.8399819000;-0.1306952000;0.5195869000;
1046.9280000000;-0.0310808400;-0.0060508270;-0.0163881100;0.0139770500;0.3150635000;0.9489594000;0.0289665700;-0.0065850370;-0.0181620600;0.0046081540;0.3505707000;0.9365082000;0.0031667480;-0.0063555150;-0.0173998700;0.0086364750;0.3353729000;0.9420319000;0.0000000000;-2.4877630000;4.9956520000;19.8226500000;-0.0003176730;-0.8745668000;-0.0005729503;0.4849046000;-3.4091290000;4.9364440000;20.3092400000;0.0858781300;0.8399541000;-0.1303911000;0.5197118000;
1046.9500000000;-0.0310806000;-0.0060490570;-0.0163883500;0.0129089400;0.3147583000;0.9490662000;0.0289648000;-0.0065850370;-0.0181613200;0.0049285890;0.3505249000;0.9365234000;0.0035046850;-0.0063577730;-0.0174095600;0.0083160400;0.3354187000;0.9420166000;0.0000000000;-2.4877630000;4.9956520000;19.8226500000;-0.0003176730;-0.8745668000;-0.0005729503;0.4849046000;-3.4092000000;4.9364620000;20.3092200000;0.0861118500;0.8398719000;-0.1305531000;0.5197651000;
1046.9730000000;-0.0310811800;-0.0060475310;-0.0163886900;0.0129394500;0.3146820000;0.9490967000;0.0289611700;-0.0065851600;-0.0181582500;0.0055541990;0.3503876000;0.9365845000;0.0031760710;-0.0063542790;-0.0173983200;0.0087280270;0.3351135000;0.9421234000;0.0000000000;-2.4877630000;4.9956520000;19.8226500000;-0.0003176730;-0.8745668000;-0.0005729503;0.4849046000;-3.4091040000;4.9363960000;20.3091300000;0.0863120300;0.8396912000;-0.1309286000;0.5199295000;
1046.9950000000;-0.0310815100;-0.0060465240;-0.0163889900;0.0137939500;0.3146057000;0.9491119000;0.0289571500;-0.0065849150;-0.0181566000;0.0066833500;0.3504028000;0.9365692000;0.0031289060;-0.0063533020;-0.0173961800;0.0097503660;0.3350677000;0.9421387000;0.0000000000;-2.4877630000;4.9956520000;19.8226500000;-0.0003176730;-0.8745668000;-0.0005729503;0.4849046000;-3.4089830000;4.9363640000;20.3090600000;0.0863258900;0.8395764000;-0.1309383000;0.5201101000;
1047.0170000000;-0.0310811800;-0.0060456400;-0.0163889900;0.0152740500;0.3144989000;0.9491272000;0.0289566400;-0.0065840150;-0.0181557900;0.0078735350;0.3501587000;0.9366455000;0.0035569160;-0.0063562470;-0.0174083300;0.0110168500;0.3351288000;0.9420929000;0.0000000000;-2.4877630000;4.9956520000;19.8226500000;-0.0003176730;-0.8745668000;-0.0005729503;0.4849046000;-3.4088110000;4.9363370000;20.3090500000;0.0862276100;0.8395910000;-0.1307170000;0.5201585000;
1047.0390000000;-0.0310808100;-0.0060451200;-0.0163891900;0.0139770500;0.3144531000;0.9491577000;0.0289566400;-0.0065806280;-0.0181528500;0.0077209470;0.3499298000;0.9367371000;0.0031288450;-0.0063502500;-0.0173941300;0.0104064900;0.3347321000;0.9422455000;0.0000000000;-2.4877630000;4.9956520000;19.8226500000;-0.0003176730;-0.8745668000;-0.0005729503;0.4849046000;-3.4088490000;4.9364200000;20.3090600000;0.0862663200;0.8395584000;-0.1304281000;0.5202772000;
1047.0610000000;-0.0310784900;-0.0060455170;-0.0163900200;0.0135498000;0.3148651000;0.9490356000;0.0289571500;-0.0065806280;-0.0181509700;0.0083770750;0.3502197000;0.9366150000;0.0035845490;-0.0063544770;-0.0174067500;0.0105590800;0.3353271000;0.9420319000;0.0000000000;-2.4877630000;4.9956520000;19.8226500000;-0.0003176730;-0.8745668000;-0.0005729503;0.4849046000;-3.4088710000;4.9364320000;20.3089700000;0.0863210600;0.8395302000;-0.1303322000;0.5203377000;
1047.0840000000;-0.0310779400;-0.0060440670;-0.0163904100;0.0150299100;0.3144379000;0.9491425000;0.0289593500;-0.0065806280;-0.0181507900;0.0080108640;0.3503571000;0.9365692000;0.0035680390;-0.0063536990;-0.0174062800;0.0109863300;0.3352356000;0.9420624000;0.0000000000;-2.4877630000;4.9956520000;19.8226500000;-0.0003176730;-0.8745668000;-0.0005729503;0.4849046000;-3.4088800000;4.9365030000;20.3090200000;0.0859256400;0.8396299000;-0.1302913000;0.5202525000;
1047.1060000000;-0.0310779400;-0.0060421300;-0.0163898900;0.0149688700;0.3149872000;0.9489746000;0.0289617800;-0.0065811470;-0.0181484500;0.0068969730;0.3505707000;0.9365082000;0.0036143650;-0.0063535920;-0.0174060400;0.0102996800;0.3356018000;0.9419403000;0.0000000000;-2.4877630000;4.9956520000;19.8226500000;-0.0003176730;-0.8745668000;-0.0005729503;0.4849046000;-3.4089450000;4.9365270000;20.3090600000;0.0858038400;0.8398059000;-0.1302297000;0.5200039000;
1047.1280000000;-0.0310784900;-0.0060421300;-0.0163912500;0.0142517100;0.3141632000;0.9492493000;0.0289642300;-0.0065804910;-0.0181474000;0.0079803470;0.3506317000;0.9364777000;0.0032200010;-0.0063496710;-0.0173944300;0.0106658900;0.3350525000;0.9421234000;0.0000000000;-2.4877630000;4.9956520000;19.8226500000;-0.0003176730;-0.8745668000;-0.0005729503;0.4849046000;-3.4089710000;4.9366860000;20.3092500000;0.0858448300;0.8399591000;-0.1301256000;0.5197757000;
1047.1500000000;-0.0310801400;-0.0060440670;-0.0163922300;0.0149078400;0.3140106000;0.9492950000;0.0289617800;-0.0065804910;-0.0181472900;0.0083618160;0.3520966000;0.9359131000;0.0032703710;-0.0063509680;-0.0173963200;0.0111694300;0.3358612000;0.9418335000;0.0000000000;-2.4877630000;4.9956520000;19.8226500000;-0.0003176730;-0.8745668000;-0.0005729503;0.4849046000;-3.4090060000;4.9367050000;20.3093300000;0.0861789800;0.8400148000;-0.1298064000;0.5197101000;
1047.1720000000;-0.0310825800;-0.0060463410;-0.0163926200;0.0160217300;0.3137512000;0.9493561000;0.0289597500;-0.0065798650;-0.0181456500;0.0089111330;0.3514404000;0.9361572000;0.0033619230;-0.0063524020;-0.0173982700;0.0119476300;0.3354492000;0.9419708000;0.0000000000;-2.4877630000;4.9956520000;19.8226500000;-0.0003176730;-0.8745668000;-0.0005729503;0.4849046000;-3.4090810000;4.9367600000;20.3094800000;0.0864568200;0.8400753000;-0.1296217000;0.5196123000;
1047.1940000000;-0.0310847300;-0.0060489050;-0.0163927500;0.0168609600;0.3137360000;0.9493561000;0.0289502900;-0.0064568480;-0.0181035900;0.0102691700;0.3259277000;0.9453278000;0.0013051910;-0.0062689980;-0.0173157800;0.0133056600;0.3203278000;0.9472046000;0.0000000000;-2.4877630000;4.9956520000;19.8226500000;-0.0003176730;-0.8745668000;-0.0005729503;0.4849046000;-3.4091250000;4.9368210000;20.3095200000;0.0866037700;0.8400241000;-0.1295245000;0.5196949000;
1047.2170000000;-0.0310909300;-0.0060489050;-0.0163927500;0.0174102800;0.3127441000;0.9496765000;0.0289493900;-0.0064568480;-0.0181029800;0.0111541700;0.3259125000;0.9453278000;-0.0000410461;-0.0062598730;-0.0172771900;0.0141754200;0.3195648000;0.9474487000;0.0000000000;-2.4877630000;4.9956520000;19.8226500000;-0.0003176730;-0.8745668000;-0.0005729503;0.4849046000;-3.4091010000;4.9368270000;20.3095400000;0.0862932500;0.8400156000;-0.1293433000;0.5198053000;
1047.2390000000;-0.0310998100;-0.0060489050;-0.0163915900;0.0180511500;0.3124847000;0.9497375000;0.0289391900;-0.0064557950;-0.0181018800;0.0129547100;0.3252716000;0.9455261000;0.0004770813;-0.0062629090;-0.0172910900;0.0153656000;0.3192291000;0.9475403000;0.0000000000;-2.4877630000;4.9956520000;19.8226500000;-0.0003176730;-0.8745668000;-0.0005729503;0.4849046000;-3.4089780000;4.9368080000;20.3095400000;0.0862087700;0.8399819000;-0.1289363000;0.5199749000;
1047.2610000000;-0.0310993100;-0.0060472870;-0.0163895000;0.0176696800;0.3132935000;0.9494781000;0.0289391900;-0.0064568480;-0.0181018800;0.0129547100;0.3254547000;0.9454651000;0.0034738920;-0.0062831270;-0.0173755800;0.0149536100;0.3202972000;0.9471893000;0.0000000000;-2.4877630000;4.9956520000;19.8226500000;-0.0003176730;-0.8745668000;-0.0005729503;0.4849046000;-3.4089590000;4.9369440000;20.3097700000;0.0862278100;0.8398468000;-0.1285530000;0.5202848000;
1047.2830000000;-0.0310987700;-0.0060467990;-0.0163886600;0.0173645000;0.3099518000;0.9505920000;0.0289391900;-0.0064583290;-0.0181018800;0.0122985800;0.3259125000;0.9453125000;0.0035617370;-0.0062843780;-0.0173777200;0.0144348100;0.3191681000;0.9475708000;0.0000000000;-2.4877630000;4.9956520000;19.8226500000;-0.0003176730;-0.8745668000;-0.0005729503;0.4849046000;-3.4090320000;4.9371310000;20.3099900000;0.0862999000;0.8398586000;-0.1281412000;0.5203555000;
1047.3060000000;-0.0310985300;-0.0060467990;-0.0163886100;0.0170440700;0.3100433000;0.9505615000;0.0289655800;-0.0065765390;-0.0181307800;0.0095977780;0.3489838000;0.9370728000;0.0027681430;-0.0063454900;-0.0173709100;0.0128479000;0.3320618000;0.9431610000;0.0000000000;-2.4877630000;4.9956520000;19.8226500000;-0.0003176730;-0.8745668000;-0.0005729503;0.4849046000;-3.4089940000;4.9371470000;20.3100800000;0.0864128200;0.8397008000;-0.1281241000;0.5205954000;
1047.3280000000;-0.0310973800;-0.0060476840;-0.0163886100;0.0166931200;0.3101501000;0.9505310000;0.0289663600;-0.0065774540;-0.0181307800;0.0097503660;0.3491364000;0.9370117000;0.0012503360;-0.0063329930;-0.0173268700;0.0129547100;0.3312225000;0.9434509000;0.0000000000;-2.4877630000;4.9956520000;19.8226500000;-0.0003176730;-0.8745668000;-0.0005729503;0.4849046000;-3.4089550000;4.9371300000;20.3101700000;0.0864786000;0.8396578000;-0.1278672000;0.5207171000;
1047.3500000000;-0.0310962500;-0.0060515600;-0.0163889000;0.0169372600;0.3109741000;0.9502563000;0.0289684000;-0.0065774540;-0.0181307800;0.0094604490;0.3490143000;0.9370575000;0.0012291720;-0.0063345800;-0.0173263400;0.0129089400;0.3315125000;0.9433594000;0.0000000000;-2.4877630000;4.9956520000;19.8226500000;-0.0003176730;-0.8745668000;-0.0005729503;0.4849046000;-3.4088670000;4.9370680000;20.3102000000;0.0864301500;0.8396176000;-0.1276584000;0.5208411000;
1047.3720000000;-0.0310923000;-0.0060560000;-0.0163896200;0.0165710400;0.3100128000;0.9505768000;0.0289699100;-0.0065774540;-0.0181284500;0.0122833300;0.3487091000;0.9371338000;0.0026867680;-0.0063492740;-0.0173675400;0.0141601600;0.3318481000;0.9432220000;0.0000000000;-2.4877630000;4.9956520000;19.8226500000;-0.0003176730;-0.8745668000;-0.0005729503;0.4849046000;-3.4088790000;4.9369650000;20.3102400000;0.0865604100;0.8396651000;-0.1276759000;0.5207385000;
1047.3950000000;-0.0310914300;-0.0060566710;-0.0163899400;0.0165557900;0.3101196000;0.9505463000;0.0289742900;-0.0065774540;-0.0181253100;0.0136718800;0.3481903000;0.9373169000;0.0031633300;-0.0063536680;-0.0173796100;0.0149078400;0.3318939000;0.9431915000;0.0000000000;-2.4877630000;4.9956520000;19.8226500000;-0.0003176730;-0.8745668000;-0.0005729503;0.4849046000;-3.4087910000;4.9368660000;20.3103000000;0.0866924300;0.8397093000;-0.1281311000;0.5205335000;
1047.4170000000;-0.0310914300;-0.0060580290;-0.0163900300;0.0169982900;0.3099365000;0.9505920000;0.0289769300;-0.0065769050;-0.0181229100;0.0134735100;0.3479156000;0.9374084000;0.0030497440;-0.0063529510;-0.0173749600;0.0149993900;0.3315887000;0.9432983000;0.0000000000;-2.4877630000;4.9956520000;19.8226500000;-0.0003176730;-0.8745668000;-0.0005729503;0.4849046000;-3.4088310000;4.9369380000;20.3103000000;0.0868740200;0.8397218000;-0.1283043000;0.5204403000;
1047.4320000000;-0.0310914300;-0.0060611580;-0.0163903500;0.0177612300;0.3108368000;0.9502869000;0.0289797500;-0.0065756080;-0.0181227900;0.0135803200;0.3468018000;0.9378357000;0.0030189970;-0.0063532870;-0.0173741000;0.0153961200;0.3313141000;0.9433899000;0.0000000000;-2.4877630000;4.9956520000;19.8226500000;-0.0003176730;-0.8745668000;-0.0005729503;0.4849046000;-3.4088050000;4.9369080000;20.3103200000;0.0869317400;0.8397281000;-0.1284002000;0.5203970000;
1047.4460000000;-0.0311696800;-0.0061593020;-0.0163907200;0.0304107700;0.3287659000;0.9439087000;0.0289812300;-0.0064592440;-0.0180823500;0.0157165500;0.3226471000;0.9463806000;0.0012713010;-0.0063210600;-0.0173030600;0.0224914600;0.3254700000;0.9452820000;0.0000000000;-2.4877630000;4.9956520000;19.8226500000;-0.0003176730;-0.8745668000;-0.0005729503;0.4849046000;-3.4088140000;4.9369370000;20.3103800000;0.0870394100;0.8397937000;-0.1283431000;0.5202872000;
1047.4610000000;-0.0311714500;-0.0061598060;-0.0163932800;0.0324401900;0.3296661000;0.9435272000;0.0289822300;-0.0064591220;-0.0180802000;0.0140838600;0.3224945000;0.9464569000;0.0000978394;-0.0063153990;-0.0172701900;0.0228881800;0.3259583000;0.9450989000;0.0000000000;-2.4877630000;4.9956520000;19.8226500000;-0.0003176730;-0.8745668000;-0.0005729503;0.4849046000;-3.4089000000;4.9369660000;20.3103900000;0.0871478700;0.8398387000;-0.1283171000;0.5202028000;
1047.4750000000;-0.0311727800;-0.0061598060;-0.0163942400;0.0322418200;0.3297577000;0.9434967000;0.0289815400;-0.0064591220;-0.0180793800;0.0142669700;0.3222198000;0.9465485000;-0.0000259094;-0.0063147890;-0.0172667700;0.0229339600;0.3258820000;0.9451294000;0.0000000000;-2.4877630000;4.9956520000;19.8226500000;-0.0003176730;-0.8745668000;-0.0005729503;0.4849046000;-3.4089160000;4.9369150000;20.3104100000;0.0871592700;0.8398966000;-0.1282769000;0.5201172000;
1047.4950000000;-0.0311733000;-0.0061598060;-0.0163960600;0.0324707000;0.3302155000;0.9433289000;0.0289797500;-0.0064591220;-0.0180772400;0.0145568800;0.3209534000;0.9469757000;0.0014811710;-0.0063222960;-0.0173087000;0.0227508500;0.3252106000;0.9453583000;0.0000000000;-2.4877630000;4.9956520000;19.8226500000;-0.0003176730;-0.8745668000;-0.0005729503;0.4849046000;-3.4088920000;4.9369250000;20.3104700000;0.0872483100;0.8399855000;-0.1281565000;0.5199886000;
