Timestamp;left_eye_origin.x;left_eye_origin.y;left_eye_origin.z;left_eye_gaze.x;left_eye_gaze.y;left_eye_gaze.z;right_eye_origin.x;right_eye_origin.y;right_eye_origin.z;right_eye_gaze.x;right_eye_gaze.y;right_eye_gaze.z;combined_eye_origin.x;combined_eye_origin.y;combined_eye_origin.z;combined_eye_gaze.x;combined_eye_gaze.y;combined_eye_gaze.z;gaze_distance;Target_position.x;Target_position.y;Target_position.z;Target_rotation.x;Target_rotation.y;Target_rotation.z;Target_rotation.w;Main Camera_position.x;Main Camera_position.y;Main Camera_position.z;Main Camera_rotation.x;Main Camera_rotation.y;Main Camera_rotation.z;Main Camera_rotation.w;messages;
249.7692000000;-0.0339208400;0.0013836060;-0.0360866100;-0.0988922100;-0.0218505900;0.9948425000;0.0285843400;0.0013167270;-0.0352009000;-0.1333771000;-0.0194702100;0.9908600000;0.0285474700;0.0013167730;-0.0352014300;-0.1333618000;-0.0194702100;0.9908752000;0.0000000000;1.8674760000;3.4017280000;19.2747000000;-0.1962530000;-0.7192256000;-0.2249914000;0.6273580000;-1.5350890000;3.4074900000;17.4459600000;-0.0267897600;0.5611303000;-0.0346356300;0.8265685000;
249.7829000000;-0.0338931300;0.0008975830;-0.0344872600;-0.1019897000;-0.0155487100;0.9946594000;0.0285912800;0.0012832340;-0.0351281900;-0.1260223000;-0.0142211900;0.9919128000;0.0285469200;0.0012829590;-0.0351277500;-0.1260071000;-0.0142211900;0.9919128000;0.0000000000;1.8674760000;3.4017280000;19.2747000000;-0.1962530000;-0.7192256000;-0.2249914000;0.6273580000;-1.5350710000;3.4074680000;17.4460000000;-0.0265294300;0.5613145000;-0.0347746900;0.8264460000;
249.7977000000;-0.0338888200;0.0009154968;-0.0345137200;-0.1012573000;-0.0116272000;0.9947815000;0.0285879800;0.0012778170;-0.0350925300;-0.1237488000;-0.0147399900;0.9921875000;0.0285425300;0.0012775570;-0.0350921000;-0.1237335000;-0.0147399900;0.9922028000;0.0000000000;1.8674760000;3.4017280000;19.2747000000;-0.1962530000;-0.7192256000;-0.2249914000;0.6273580000;-1.5350710000;3.4074650000;17.4459500000;-0.0266237900;0.5612279000;-0.0345911000;0.8265094000;
249.8119000000;-0.0338897400;0.0009276734;-0.0345344500;-0.1032257000;-0.0129699700;0.9945679000;0.0285839700;0.0012933650;-0.0351235800;-0.1250610000;-0.0130920400;0.9920502000;0.0285353400;0.0012930910;-0.0351231200;-0.1250458000;-0.0130920400;0.9920502000;0.0000000000;1.8674760000;3.4017280000;19.2747000000;-0.1962530000;-0.7192256000;-0.2249914000;0.6273580000;-1.5351280000;3.4075110000;17.4459200000;-0.0265893500;0.5612609000;-0.0345728600;0.8264889000;
249.8251000000;-0.0338901500;0.0009307862;-0.0345214100;-0.1026917000;-0.0162048300;0.9945679000;0.0285824600;0.0012955020;-0.0351232900;-0.1255188000;-0.0133819600;0.9919891000;0.0285353400;0.0012952270;-0.0351228300;-0.1255035000;-0.0133819600;0.9919891000;0.0000000000;1.8674760000;3.4017280000;19.2747000000;-0.1962530000;-0.7192256000;-0.2249914000;0.6273580000;-1.5350980000;3.4073940000;17.4459600000;-0.0267067400;0.5612545000;-0.0345014700;0.8264924000;
249.8395000000;-0.0338902800;0.0009307862;-0.0345214100;-0.1035767000;-0.0162353500;0.9944763000;0.0285801300;0.0012896420;-0.0351189900;-0.1250610000;-0.0118103000;0.9920654000;0.0285420800;0.0012894140;-0.0351186200;-0.1250458000;-0.0118255600;0.9920654000;0.0000000000;1.8674760000;3.4017280000;19.2747000000;-0.1962530000;-0.7192256000;-0.2249914000;0.6273580000;-1.5350880000;3.4074010000;17.4459800000;-0.0266682100;0.5611914000;-0.0344574900;0.8265383000;
249.8543000000;-0.0338901500;0.0009326325;-0.0345272700;-0.1035767000;-0.0167083700;0.9944763000;0.0285793300;0.0012927250;-0.0351189900;-0.1243134000;-0.0114135700;0.9921722000;-0.0038436590;0.0011058350;-0.0348118800;-0.1135559000;-0.0141601600;0.9934235000;0.0000000000;1.8674760000;3.4017280000;19.2747000000;-0.1962530000;-0.7192256000;-0.2249914000;0.6273580000;-1.5350370000;3.4074180000;17.4460600000;-0.0265617700;0.5611570000;-0.0343479000;0.8265697000;
249.8687000000;-0.0338893200;0.0009378357;-0.0345304600;-0.1037445000;-0.0172119100;0.9944458000;0.0285793200;0.0012923890;-0.0350914000;-0.1240692000;-0.0119781500;0.9921875000;-0.0034469760;0.0011106110;-0.0348038200;-0.1136627000;-0.0146637000;0.9934082000;0.0000000000;1.8674760000;3.4017280000;19.2747000000;-0.1962530000;-0.7192256000;-0.2249914000;0.6273580000;-1.5349830000;3.4074160000;17.4461600000;-0.0263904400;0.5612174000;-0.0342091800;0.8265401000;
249.8831000000;-0.0338897400;0.0009358368;-0.0345288600;-0.1039581000;-0.0166320800;0.9944305000;0.0285790400;0.0012925570;-0.0351051900;-0.1243286000;-0.0115356400;0.9921722000;-0.0032906950;0.0011105650;-0.0348111600;-0.1139374000;-0.0141296400;0.9933777000;0.0000000000;1.8674760000;3.4017280000;19.2747000000;-0.1962530000;-0.7192256000;-0.2249914000;0.6273580000;-1.5351210000;3.4073610000;17.4461300000;-0.0264010600;0.5612106000;-0.0343092600;0.8265401000;
249.8974000000;-0.0338900300;0.0009378968;-0.0345359200;-0.1032867000;-0.0170288100;0.9944916000;0.0285787200;0.0012941130;-0.0351086700;-0.1249847000;-0.0125579800;0.9920654000;-0.0031735230;0.0011130520;-0.0348175500;-0.1139679000;-0.0148315400;0.9933624000;0.0000000000;1.8674760000;3.4017280000;19.2747000000;-0.1962530000;-0.7192256000;-0.2249914000;0.6273580000;-1.5351210000;3.4073280000;17.4461300000;-0.0262317200;0.5611129000;-0.0344412100;0.8266063000;
249.9114000000;-0.0338901500;0.0009415589;-0.0345447000;-0.1034698000;-0.0167236300;0.9944916000;0.0285786600;0.0012955020;-0.0351078200;-0.1253662000;-0.0134429900;0.9920044000;-0.0028653720;0.0011173400;-0.0348243700;-0.1143494000;-0.0150909400;0.9933167000;0.0000000000;1.8674760000;3.4017280000;19.2747000000;-0.1962530000;-0.7192256000;-0.2249914000;0.6273580000;-1.5351310000;3.4073470000;17.4462100000;-0.0261542100;0.5611722000;-0.0346104600;0.8265613000;
249.9252000000;-0.0338901500;0.0009429627;-0.0345447000;-0.1040039000;-0.0168762200;0.9944305000;0.0285785700;0.0012966310;-0.0350914000;-0.1254883000;-0.0137176500;0.9919891000;-0.0029383240;0.0011181950;-0.0348155700;-0.1146545000;-0.0153198200;0.9932861000;0.0000000000;1.8674760000;3.4017280000;19.2747000000;-0.1962530000;-0.7192256000;-0.2249914000;0.6273580000;-1.5351220000;3.4072870000;17.4462500000;-0.0261821600;0.5609948000;-0.0346165900;0.8266808000;
249.9387000000;-0.0338888700;0.0009474488;-0.0345396600;-0.1043091000;-0.0174560500;0.9943848000;0.0285785700;0.0012927400;-0.0350886100;-0.1255341000;-0.0108642600;0.9920197000;-0.0031602480;0.0011173100;-0.0348096900;-0.1147614000;-0.0142211900;0.9932861000;0.0000000000;1.8674760000;3.4017280000;19.2747000000;-0.1962530000;-0.7192256000;-0.2249914000;0.6273580000;-1.5351110000;3.4073450000;17.4461800000;-0.0262863100;0.5610378000;-0.0344654500;0.8266545000;
249.9534000000;-0.0338873800;0.0009488831;-0.0345396600;-0.1037903000;-0.0171203600;0.9944458000;0.0285785200;0.0012937010;-0.0350865600;-0.1254120000;-0.0101928700;0.9920502000;-0.0035244140;0.0011164860;-0.0348055000;-0.1143036000;-0.0137481700;0.9933472000;0.0000000000;1.8674760000;3.4017280000;19.2747000000;-0.1962530000;-0.7192256000;-0.2249914000;0.6273580000;-1.5351480000;3.4073640000;17.4461500000;-0.0263072000;0.5611091000;-0.0344066400;0.8266081000;
249.9689000000;-0.0338859700;0.0009492646;-0.0345304600;-0.1038513000;-0.0176696800;0.9944305000;0.0285782900;0.0012946010;-0.0350669000;-0.1253815000;-0.0111236600;0.9920349000;-0.0038769530;0.0011151730;-0.0347881800;-0.1141968000;-0.0145263700;0.9933472000;0.0000000000;1.8674760000;3.4017280000;19.2747000000;-0.1962530000;-0.7192256000;-0.2249914000;0.6273580000;-1.5351510000;3.4073640000;17.4460900000;-0.0264800000;0.5610663000;-0.0345877200;0.8266239000;
249.9831000000;-0.0338859300;0.0009492646;-0.0345119100;-0.1034851000;-0.0182647700;0.9944611000;0.0285782900;0.0012937010;-0.0350608700;-0.1260529000;-0.0112152100;0.9919586000;-0.0033742220;0.0011175080;-0.0347800600;-0.1145172000;-0.0148162800;0.9933014000;0.0000000000;1.8674760000;3.4017280000;19.2747000000;-0.1962530000;-0.7192256000;-0.2249914000;0.6273580000;-1.5351840000;3.4074060000;17.4460800000;-0.0265622000;0.5610881000;-0.0350016200;0.8265890000;
249.9981000000;-0.0338856500;0.0009514618;-0.0345109600;-0.1039886000;-0.0176544200;0.9944153000;0.0285783100;0.0012948150;-0.0350198500;-0.1269836000;-0.0095214840;0.9918518000;-0.0045635070;0.0011126400;-0.0347498500;-0.1147919000;-0.0138397200;0.9932861000;0.0000000000;1.8674760000;3.4017280000;19.2747000000;-0.1962530000;-0.7192256000;-0.2249914000;0.6273580000;-1.5350900000;3.4073860000;17.4461100000;-0.0264184000;0.5610756000;-0.0349935700;0.8266025000;
250.0130000000;-0.0338849600;0.0009514618;-0.0345109600;-0.1035919000;-0.0170440700;0.9944611000;0.0285785200;0.0012946010;-0.0349872700;-0.1262512000;-0.0115509000;0.9919281000;-0.0077279360;0.0010951540;-0.0347104200;-0.1130829000;-0.0147552500;0.9934692000;0.0000000000;1.8674760000;3.4017280000;19.2747000000;-0.1962530000;-0.7192256000;-0.2249914000;0.6273580000;-1.5350490000;3.4073870000;17.4461400000;-0.0263106700;0.5610770000;-0.0349348000;0.8266075000;
250.0277000000;-0.0338844800;0.0009514618;-0.0344969000;-0.1038208000;-0.0164489700;0.9944458000;0.0285791800;0.0012927400;-0.0349825000;-0.1256714000;-0.0113983200;0.9920044000;-0.0082520450;0.0010915070;-0.0346961800;-0.1127930000;-0.0143737800;0.9934998000;0.0000000000;1.8674760000;3.4017280000;19.2747000000;-0.1962530000;-0.7192256000;-0.2249914000;0.6273580000;-1.5351310000;3.4074360000;17.4460800000;-0.0261468600;0.5610222000;-0.0349400300;0.8266497000;
250.0430000000;-0.0338835500;0.0009492646;-0.0344725700;-0.1041718000;-0.0165405300;0.9944153000;0.0285793800;0.0012910770;-0.0349765300;-0.1257172000;-0.0103302000;0.9920044000;-0.0061560060;0.0011009980;-0.0346962800;-0.1137390000;-0.0137939500;0.9934082000;0.0000000000;1.8674760000;3.4017280000;19.2747000000;-0.1962530000;-0.7192256000;-0.2249914000;0.6273580000;-1.5351260000;3.4074720000;17.4460000000;-0.0260378900;0.5609915000;-0.0348032400;0.8266796000;
250.0574000000;-0.0338834700;0.0009492646;-0.0344684300;-0.1042328000;-0.0166320800;0.9944000000;0.0285793800;0.0012910770;-0.0349749900;-0.1255798000;-0.0104675300;0.9920197000;-0.0042053220;0.0011116640;-0.0347091200;-0.1143799000;-0.0137023900;0.9933319000;0.0000000000;1.8674760000;3.4017280000;19.2747000000;-0.1962530000;-0.7192256000;-0.2249914000;0.6273580000;-1.5351210000;3.4074260000;17.4459600000;-0.0261616100;0.5609801000;-0.0348075300;0.8266833000;
250.0763000000;-0.0338844800;0.0009476471;-0.0344670600;-0.1022797000;-0.0163726800;0.9946136000;0.0285823200;0.0012904820;-0.0349745300;-0.1262360000;-0.0104370100;0.9919434000;-0.0002869263;0.0011320340;-0.0347400100;-0.1151733000;-0.0131835900;0.9932556000;0.0000000000;1.8674760000;3.4017280000;19.2747000000;-0.1962530000;-0.7192256000;-0.2249914000;0.6273580000;-1.5351420000;3.4072720000;17.4460000000;-0.0263451000;0.5610363000;-0.0349897300;0.8266316000;
250.0987000000;-0.0338842000;0.0009468384;-0.0344670600;-0.1021729000;-0.0164947500;0.9946289000;0.0285836000;0.0012861480;-0.0349592900;-0.1265869000;-0.0103302000;0.9918976000;-0.0011315160;0.0011247410;-0.0347251400;-0.1149750000;-0.0132598900;0.9932709000;0.0000000000;1.8674760000;3.4017280000;19.2747000000;-0.1962530000;-0.7192256000;-0.2249914000;0.6273580000;-1.5352290000;3.4071910000;17.4459900000;-0.0263584100;0.5608954000;-0.0349515700;0.8267285000;
250.1209000000;-0.0338834700;0.0009465485;-0.0344613200;-0.1013489000;-0.0166626000;0.9947052000;0.0285840200;0.0012858580;-0.0349440300;-0.1267242000;-0.0110168500;0.9918671000;-0.0041114050;0.0011082610;-0.0346913900;-0.1134491000;-0.0139617900;0.9934387000;0.0000000000;1.8674760000;3.4017280000;19.2747000000;-0.1962530000;-0.7192256000;-0.2249914000;0.6273580000;-1.5352590000;3.4071560000;17.4459800000;-0.0262250200;0.5610329000;-0.0347491900;0.8266480000;
250.1433000000;-0.0338832500;0.0009450531;-0.0344509900;-0.1004639000;-0.0156860400;0.9948120000;0.0285850700;0.0012858580;-0.0349310200;-0.1269379000;-0.0101776100;0.9918518000;-0.0043252110;0.0011063080;-0.0346781200;-0.1129913000;-0.0130767800;0.9934998000;0.0000000000;1.8674760000;3.4017280000;19.2747000000;-0.1962530000;-0.7192256000;-0.2249914000;0.6273580000;-1.5352390000;3.4071310000;17.4459700000;-0.0260545000;0.5610883000;-0.0349014500;0.8266094000;
250.1651000000;-0.0338837800;0.0009453583;-0.0344280700;-0.0998077400;-0.0166626000;0.9948578000;0.0285850400;0.0012865300;-0.0349289400;-0.1274567000;-0.0092010500;0.9917908000;-0.0032368930;0.0011127320;-0.0346738000;-0.1133881000;-0.0130004900;0.9934540000;0.0000000000;1.8674760000;3.4017280000;19.2747000000;-0.1962530000;-0.7192256000;-0.2249914000;0.6273580000;-1.5351340000;3.4070670000;17.4459600000;-0.0259083600;0.5611746000;-0.0350304300;0.8265499000;
254.1060000000;-0.0340689100;0.0015353240;-0.0349961900;-0.1238098000;0.0330047600;0.9917450000;0.0284024400;0.0017730870;-0.0350058200;-0.1512146000;0.0177154500;0.9883270000;-0.0018370060;0.0016579900;-0.0350011600;-0.1379700000;0.0251159700;0.9901123000;0.0000000000;2.7458350000;3.5353840000;19.9369300000;-0.0186982800;-0.9246325000;-0.0457822400;0.3776361000;-1.5336090000;3.4044090000;17.4468200000;-0.0208283800;0.5600250000;-0.0399124700;0.8272516000;
254.1218000000;-0.0340689100;0.0015406490;-0.0349961900;-0.1237183000;0.0326385500;0.9917755000;0.0284029700;0.0017734680;-0.0350147100;-0.1512451000;0.0189666700;0.9883118000;-0.0012773440;0.0016628570;-0.0350059100;-0.1381836000;0.0254669200;0.9900665000;0.0000000000;2.7458350000;3.5353840000;19.9369300000;-0.0186982800;-0.9246325000;-0.0457822400;0.3776361000;-1.5335720000;3.4044490000;17.4468200000;-0.0208349500;0.5599443000;-0.0398494000;0.8273091000;
254.1366000000;-0.0340699300;0.0015452270;-0.0349961900;-0.1250763000;0.0330658000;0.9915924000;0.0284036400;0.0017812960;-0.0350198700;-0.1513367000;0.0187225300;0.9882965000;-0.0017129980;0.0016674960;-0.0350084600;-0.1386871000;0.0256347700;0.9899902000;0.0000000000;2.7458350000;3.5353840000;19.9369300000;-0.0186982800;-0.9246325000;-0.0457822400;0.3776361000;-1.5334450000;3.4044960000;17.4469100000;-0.0208362900;0.5600780000;-0.0400792200;0.8272074000;
254.1512000000;-0.0340717200;0.0015458830;-0.0349823200;-0.1246338000;0.0320587200;0.9916687000;0.0284063000;0.0017877350;-0.0350353300;-0.1524506000;0.0210876500;0.9880829000;-0.0031396790;0.0016656190;-0.0350085600;-0.1384277000;0.0266265900;0.9900055000;0.0000000000;2.7458350000;3.5353840000;19.9369300000;-0.0186982800;-0.9246325000;-0.0457822400;0.3776361000;-1.5334180000;3.4044730000;17.4469500000;-0.0209379300;0.5600925000;-0.0403656600;0.8271811000;
254.1645000000;-0.0340727700;0.0015461880;-0.0349823200;-0.1244354000;0.0319671600;0.9916992000;0.0284066200;0.0017877350;-0.0350353300;-0.1526184000;0.0210876500;0.9880524000;-0.0034535220;0.0016645660;-0.0350082900;-0.1382599000;0.0266418500;0.9900208000;0.0000000000;2.7458350000;3.5353840000;19.9369300000;-0.0186982800;-0.9246325000;-0.0457822400;0.3776361000;-1.5334320000;3.4044730000;17.4470000000;-0.0210061200;0.5601634000;-0.0406152900;0.8271191000;
254.1785000000;-0.0340748000;0.0015475310;-0.0349880700;-0.1239777000;0.0327758800;0.9917297000;0.0284072100;0.0017892610;-0.0350353300;-0.1527557000;0.0207519500;0.9880371000;-0.0038025970;0.0016646420;-0.0350109700;-0.1379395000;0.0269470200;0.9900665000;0.0000000000;2.7458350000;3.5353840000;19.9369300000;-0.0186982800;-0.9246325000;-0.0457822400;0.3776361000;-1.5333370000;3.4044530000;17.4469900000;-0.0208315600;0.5600653000;-0.0408910100;0.8271764000;
254.1930000000;-0.0340748600;0.0015498350;-0.0350029900;-0.1238708000;0.0328369100;0.9917450000;0.0284075500;0.0017892610;-0.0350353300;-0.1538239000;0.0193634000;0.9878998000;-0.0031406860;0.0016683810;-0.0350190000;-0.1387177000;0.0261688200;0.9899750000;0.0000000000;2.7458350000;3.5353840000;19.9369300000;-0.0186982800;-0.9246325000;-0.0457822400;0.3776361000;-1.5333070000;3.4044500000;17.4470200000;-0.0206073200;0.5600626000;-0.0405462600;0.8272009000;
254.2075000000;-0.0340787400;0.0015540620;-0.0350430200;-0.1234436000;0.0343780500;0.9917450000;0.0284075800;0.0017877350;-0.0350323100;-0.1538544000;0.0196685800;0.9878845000;-0.0018848880;0.0016744540;-0.0350374900;-0.1391296000;0.0268096900;0.9898987000;0.0000000000;2.7458350000;3.5353840000;19.9369300000;-0.0186982800;-0.9246325000;-0.0457822400;0.3776361000;-1.5332810000;3.4043950000;17.4469900000;-0.0203541000;0.5600941000;-0.0404107900;0.8271923000;
254.2214000000;-0.0340831900;0.0015636600;-0.0350683600;-0.1227875000;0.0333709700;0.9918671000;0.0284082300;0.0017819820;-0.0350267800;-0.1549530000;0.0197601300;0.9877167000;0.0014930270;0.0016879430;-0.0350447000;-0.1411133000;0.0256195100;0.9896545000;0.0000000000;2.7458350000;3.5353840000;19.9369300000;-0.0186982800;-0.9246325000;-0.0457822400;0.3776361000;-1.5332710000;3.4043440000;17.4469600000;-0.0200808200;0.5600573000;-0.0403592000;0.8272266000;
254.2357000000;-0.0340834500;0.0015767520;-0.0351006000;-0.1240234000;0.0322876000;0.9917450000;0.0284082300;0.0017808690;-0.0350194400;-0.1550293000;0.0187683100;0.9877167000;0.0043981940;0.0017024380;-0.0350506300;-0.1431274000;0.0239715600;0.9894104000;0.0000000000;2.7458350000;3.5353840000;19.9369300000;-0.0186982800;-0.9246325000;-0.0457822400;0.3776361000;-1.5332880000;3.4042830000;17.4469800000;-0.0198319400;0.5600662000;-0.0403021000;0.8272293000;
254.2497000000;-0.0340845400;0.0015911560;-0.0351610300;-0.1238556000;0.0327758800;0.9917450000;0.0284079800;0.0017808690;-0.0350194400;-0.1549988000;0.0187683100;0.9877319000;0.0061230320;0.0017132110;-0.0350699300;-0.1439056000;0.0237731900;0.9893036000;0.0000000000;2.7458350000;3.5353840000;19.9369300000;-0.0186982800;-0.9246325000;-0.0457822400;0.3776361000;-1.5333430000;3.4043280000;17.4470300000;-0.0201449500;0.5600625000;-0.0405384400;0.8272126000;
254.2647000000;-0.0340857100;0.0016039580;-0.0352217100;-0.1241913000;0.0336608900;0.9916840000;0.0284079800;0.0017801210;-0.0350187400;-0.1546326000;0.0187225300;0.9877930000;0.0121452900;0.0017342840;-0.0350715700;-0.1467285000;0.0226135300;0.9889069000;0.0000000000;2.7458350000;3.5353840000;19.9369300000;-0.0186982800;-0.9246325000;-0.0457822400;0.3776361000;-1.5333610000;3.4043390000;17.4470400000;-0.0201843200;0.5600326000;-0.0407211900;0.8272230000;
254.2797000000;-0.0340921000;0.0016092680;-0.0352217100;-0.1227570000;0.0321960400;0.9919128000;0.0284079800;0.0017801210;-0.0350187400;-0.1549530000;0.0181274400;0.9877472000;0.0137065600;0.0017399290;-0.0350664900;-0.1473999000;0.0214386000;0.9888306000;0.0000000000;2.7458350000;3.5353840000;19.9369300000;-0.0186982800;-0.9246325000;-0.0457822400;0.3776361000;-1.5334340000;3.4043190000;17.4470000000;-0.0203072600;0.5598803000;-0.0405779400;0.8273301000;
254.2940000000;-0.0340970900;0.0016126860;-0.0352375400;-0.1219940000;0.0324401900;0.9919891000;0.0284079800;0.0017805630;-0.0350252400;-0.1549988000;0.0190582300;0.9877167000;0.0101648400;0.0017315670;-0.0350872100;-0.1453857000;0.0229644800;0.9891052000;0.0000000000;2.7458350000;3.5353840000;19.9369300000;-0.0186982800;-0.9246325000;-0.0457822400;0.3776361000;-1.5334550000;3.4043320000;17.4469500000;-0.0202386800;0.5599229000;-0.0406044300;0.8273017000;
254.3092000000;-0.0340975400;0.0016146390;-0.0352416600;-0.1223145000;0.0329742400;0.9919281000;0.0284079800;0.0017788240;-0.0350194400;-0.1547394000;0.0205535900;0.9877319000;0.0030474700;0.0017122040;-0.0351096100;-0.1416016000;0.0255889900;0.9895782000;0.0000000000;2.7458350000;3.5353840000;19.9369300000;-0.0186982800;-0.9246325000;-0.0457822400;0.3776361000;-1.5334880000;3.4042820000;17.4469400000;-0.0200995700;0.5598300000;-0.0406341200;0.8273665000;
254.3234000000;-0.0340975400;0.0016146390;-0.0352416600;-0.1223145000;0.0329895000;0.9919281000;0.0284079800;0.0017805630;-0.0350252400;-0.1546631000;0.0208435100;0.9877319000;-0.0008874970;0.0017027890;-0.0351266600;-0.1395264000;0.0265502900;0.9898529000;0.0000000000;2.7458350000;3.5353840000;19.9369300000;-0.0186982800;-0.9246325000;-0.0457822400;0.3776361000;-1.5334750000;3.4042820000;17.4469800000;-0.0199892700;0.5598063000;-0.0406195000;0.8273858000;
254.3394000000;-0.0340975400;0.0016109010;-0.0352299200;-0.1223907000;0.0351409900;0.9918518000;0.0284079800;0.0017861180;-0.0350315600;-0.1539917000;0.0200195300;0.9878540000;-0.0022345890;0.0017002110;-0.0351288000;-0.1385193000;0.0274353000;0.9899750000;0.0000000000;2.7458350000;3.5353840000;19.9369300000;-0.0186982800;-0.9246325000;-0.0457822400;0.3776361000;-1.5334270000;3.4042620000;17.4470200000;-0.0202298100;0.5598164000;-0.0407047700;0.8273691000;
254.3540000000;-0.0340975400;0.0016092680;-0.0351998800;-0.1225739000;0.0336761500;0.9918823000;0.0284079800;0.0017896270;-0.0350437000;-0.1539459000;0.0206756600;0.9878540000;-0.0022364200;0.0017012020;-0.0351202700;-0.1385803000;0.0270538300;0.9899750000;0.0000000000;2.7458350000;3.5353840000;19.9369300000;-0.0186982800;-0.9246325000;-0.0457822400;0.3776361000;-1.5334010000;3.4042690000;17.4470200000;-0.0202226700;0.5597932000;-0.0405210800;0.8273939000;
254.3690000000;-0.0340971100;0.0016035160;-0.0351749000;-0.1227417000;0.0343017600;0.9918365000;0.0284107800;0.0017949520;-0.0350538200;-0.1535645000;0.0195159900;0.9879303000;-0.0007173005;0.0017057340;-0.0351102500;-0.1392212000;0.0264129600;0.9898987000;0.0000000000;2.7458350000;3.5353840000;19.9369300000;-0.0186982800;-0.9246325000;-0.0457822400;0.3776361000;-1.5334060000;3.4042730000;17.4470400000;-0.0202599300;0.5598423000;-0.0402812400;0.8273715000;
